,heading,xcor,ycor,nearest-neighbor
0,60.62541183147215,2.737093565257107,-6.788594312716079,{turtle 7}
1,45.85060017789624,32.97237278873079,2.671355872657386,{turtle 20}
2,47.15770154337616,14.925700899148781,-6.6998378728936405,{turtle 81}
3,22.385797072507785,24.89374164750501,1.4910443769076314,{turtle 34}
4,52.27215430900304,-32.16324455295033,8.862158693334584,{turtle 47}
5,60.2066334968942,7.078511055871759,-2.176098289716539,{turtle 11}
6,58.63493379905242,13.323323873441478,-3.286308963976383,{turtle 46}
7,60.299664434601254,3.6848503852510572,-6.264381387245063,{turtle 0}
8,45.22861790091952,18.739040083322724,-1.0425877222997855,{turtle 42}
9,76.31272226713003,31.058130788708013,3.107704392414981,{turtle 54}
10,29.69083139603157,26.712490394984044,0.8966274251438692,{turtle 34}
11,59.044822301795705,5.169716276006671,-2.0445698614246615,{turtle 5}
12,57.81973005915279,15.386831724211683,0.4659007508258081,{turtle 67}
13,30.396940188693804,28.16395041097917,0.05520111480737705,{turtle 74}
14,45.96339937776543,22.163514656952106,-1.6912292194818799,{turtle 72}
15,22.837282416116977,22.496651103086997,1.0580404061278696,{turtle 17}
16,58.3164426379509,5.344843600912512,-4.747281468789536,{turtle 7}
17,77.10198337954085,23.5463774821996,0.30208470187963193,{turtle 15}
18,69.24957907219101,22.77469120018598,-3.8377216346222203,{turtle 14}
19,57.96934438014978,29.722369124890353,3.4519087280811127,{turtle 86}
20,45.48047785493816,34.2423172473044,3.854473395074928,{turtle 68}
21,46.83896112596136,10.851222833660058,-5.862239396140988,{turtle 71}
22,54.208982518042376,25.79913066220782,4.276046612183466,{turtle 78}
23,46.43867801679977,33.95403360312773,0.48828128177247415,{turtle 90}
24,0.8111630378194832,13.845586397331571,-0.8536367679899416,{turtle 99}
25,57.414142448925986,28.025818544682757,5.471218682900188,{turtle 78}
26,45.34663923103744,24.39569565393709,0.07139118717178486,{turtle 17}
27,77.3509294744157,-32.30595108431843,6.9472808463131726,{turtle 47}
28,58.05759424283315,23.466767830001956,2.811896133252332,{turtle 55}
29,46.47255617982535,-34.51138407580502,0.34759399687803083,{turtle 90}
30,58.99069637208294,28.081300858493623,1.8910157228878584,{turtle 73}
31,46.49421653423292,21.455835312223922,-0.19038047807966124,{turtle 38}
32,58.14244508413469,14.958242801358688,2.3767619601632424,{turtle 12}
33,66.51326994414734,16.590467593836884,-5.036462611203332,{turtle 60}
34,85.0120878827895,25.962386956819355,0.34806178828421147,{turtle 3}
35,37.68610206302276,29.30048282726172,1.0034281202976918,{turtle 58}
36,57.05906451383345,32.925107622690916,5.384128190381728,{turtle 98}
37,45.82199103204215,-34.972967928983984,2.6736043583735483,{turtle 20}
38,58.227510222432954,20.467923442484423,0.04101246548197254,{turtle 65}
39,45.826995131173646,17.289605573753615,-6.839945065967026,{turtle 75}
40,45.755677122947475,35.48838067623407,4.89785302339331,{turtle 68}
41,57.53132657945014,34.59944777895898,9.077310159944599,{turtle 45}
42,38.60539729623554,19.718449425891606,-0.9170620487655481,{turtle 8}
43,50.46827848087662,5.276643954073659,-7.159693935622424,{turtle 7}
44,58.77364329408999,21.47996350706939,1.111282616575699,{turtle 31}
45,58.882685512834655,33.74052550536832,8.413176217398702,{turtle 41}
46,50.65572127973485,14.253707261408946,-3.146648118694475,{turtle 6}
47,23.61289166982101,-32.91523471977685,7.856283267147763,{turtle 27}
48,58.656667065954196,12.184824515547552,2.472398855694079,{turtle 63}
49,57.9093080210107,31.98980793020048,6.7383755520805,{turtle 97}
50,66.6405988831753,-31.113719742490584,6.655569122267115,{turtle 27}
51,58.686265940253804,28.186686953233973,2.9838081598395236,{turtle 30}
52,33.65197964935351,13.128289959705125,-4.290413178001817,{turtle 85}
53,47.34839191795061,12.612178413927671,-6.023732114601894,{turtle 52}
54,22.515334949804696,30.33857361906302,4.019983321814645,{turtle 9}
55,58.0097897527387,22.25915544447467,3.160207443145696,{turtle 28}
56,57.84964414612887,31.917852242496345,4.08889546671435,{turtle 98}
57,57.87607458403437,11.483686978851537,0.37912565893028805,{turtle 63}
58,79.26664119146625,30.069694991154865,-0.5938299580495403,{turtle 35}
59,47.16235273736078,-30.099907503301875,10.31239083547141,{turtle 77}
60,29.76586380299267,16.59275409781706,-4.721943681683087,{turtle 33}
61,46.36732654397815,15.395357845662671,-2.8574656684590938,{turtle 46}
62,45.25137119490171,32.54345643413793,0.9089369863739678,{turtle 69}
63,58.033685908311725,12.732008800371073,0.7491435440897993,{turtle 57}
64,72.24698875483193,-34.51377416428398,6.307126993931569,{turtle 79}
65,57.935079848160456,19.615631074688704,0.5879968202791085,{turtle 38}
66,63.05177712530207,19.173737616810456,2.505727355690472,{turtle 94}
67,58.350501595242235,15.952122257054413,-0.5131473717863442,{turtle 12}
68,45.50582859074768,34.15313946967352,4.943559611750669,{turtle 20}
69,46.42722874297618,31.520717879571457,1.2460155376980488,{turtle 62}
70,63.791391064344054,-34.00497505157977,7.376772545025362,{turtle 76}
71,54.62035271199386,9.327636646372815,-5.570642421340564,{turtle 88}
72,74.5913242677662,21.002810963532255,-2.5908184365579388,{turtle 14}
73,58.1163375547535,27.05736102955991,1.85191756891391,{turtle 30}
74,90.07463557987182,28.522975079015858,-0.883395367949445,{turtle 13}
75,45.65395541635206,18.54601184379673,-6.309278692534845,{turtle 39}
76,37.505743138946,-33.66298353682775,7.0244745940107105,{turtle 70}
77,59.46053527775689,-29.259112936324225,10.892235623374596,{turtle 59}
78,58.31162319285221,26.41192678505534,5.4263476942526445,{turtle 22}
79,31.289355912372628,-35.04375556287588,6.429671442996718,{turtle 64}
80,56.70501257267563,17.327183201276764,0.8684523124383999,{turtle 96}
81,46.396971101057375,15.196337976607257,-8.402192398299928,{turtle 91}
82,45.248343954044685,18.773914565493005,-2.324729232413768,{turtle 8}
83,46.37311757546274,17.061942201583605,-2.2935991736766788,{turtle 82}
84,58.10375342899425,35.11015171872852,6.708322699024252,{turtle 95}
85,69.31622865060069,13.068129705668978,-4.434828473106065,{turtle 52}
86,45.12575481330043,29.43465657285812,2.5506604006884865,{turtle 19}
87,46.05280510456828,30.940764971579778,-1.5589455422984702,{turtle 58}
88,58.01598427758046,8.28852315286553,-5.77623020684784,{turtle 71}
89,58.58124884327867,13.749456274649557,-1.7524433448450252,{turtle 24}
90,46.682275361144036,35.13032922829831,0.3449398152317347,{turtle 23}
91,47.0158114329065,14.107125125499309,-8.239040906271992,{turtle 81}
92,42.729838922872034,9.434023708862197,-4.285913141918149,{turtle 71}
93,58.206906910892314,11.965043543087996,-1.0424223800967327,{turtle 57}
94,21.554127672851223,17.194281310719113,3.2827247034091664,{turtle 66}
95,57.477087716084895,33.88803515072122,6.912849368241019,{turtle 84}
96,57.45652037839858,18.552158249904007,0.111369012289926,{turtle 65}
97,58.539843510066476,31.541843162424055,5.515311616607198,{turtle 49}
98,57.04580714372048,32.893655908799346,4.366388378028789,{turtle 36}
99,77.9189142947298,15.590741614642914,-2.1141976838070886,{turtle 24}
