,heading,xcor,ycor,nearest-neighbor
0,279,-24.41406828710142,27.47828167203108,0
1,96,11.794113567331,-14.24956089203328,{turtle 41}
2,311.5,-33.37068359075273,10.59134792907443,{turtle 56}
3,238.5,18.974757692954334,2.2393514422256047,{turtle 76}
4,11.5,-17.624092882822673,-1.8040994677573838,{turtle 53}
5,268.5,-14.943003629030907,-6.51161481879755,{turtle 99}
6,182.5,1.0963637247791365,-27.976001492330035,{turtle 82}
7,30,-1.4343377932530919,19.215090624841753,{turtle 48}
8,54.5,12.304942384747799,-4.476855398922105,{turtle 68}
9,266.5,-11.921221935444283,-3.7154912258831994,{turtle 88}
10,256,23.33541722996429,-22.212739493077265,0
11,192,-12.430488785846203,1.1609071223326306,0
12,164,-13.357967651845147,-0.7294209712247263,{turtle 47}
13,71.5,-8.72521244298039,21.41350979149506,{turtle 95}
14,288.5,33.619521668732276,21.643362978682443,{turtle 30}
15,211,-21.751812020143838,33.02730175851988,{turtle 72}
16,80,33.84418268639693,10.204439411135787,{turtle 81}
17,262.5,31.42768282382203,-30.27162326863781,{turtle 42}
18,114,21.91880302281087,18.834263333417745,{turtle 27}
19,297.5,10.457316853582526,-20.52848219450106,{turtle 76}
20,89.5,23.704551188501245,-6.823646846965983,{turtle 6}
21,142,-5.855790640907811,10.40672865892863,{turtle 80}
22,280,33.9975004378679,-30.6861881894852,{turtle 79}
23,106,24.15459615104714,-3.3095278679792126,{turtle 68}
24,262.5,2.277709502763251,-25.990164512956536,{turtle 51}
25,233,19.40535025157726,-14.671377435804628,{turtle 38}
26,60,31.85915907239966,-3.4768392768157534,{turtle 33}
27,217.5,12.206786297640944,16.798767556282325,{turtle 85}
28,234,-34.62315427042995,-10.495261263441842,{turtle 98}
29,252,5.526566682847461,29.769447816317108,{turtle 34}
30,126,-25.14588790277362,15.683410907637942,{turtle 14}
31,270,22.053115849318814,2.0037857176504303,0
32,23,25.63051365848394,0.6007732867059964,{turtle 46}
33,165.5,22.534235130119505,-27.113579032325394,{turtle 26}
34,77.5,11.717262524479011,30.529105077779143,{turtle 29}
35,313.5,-25.219595199800075,-10.523164883017834,{turtle 91}
36,71,7.250525442662739,-10.464891028062066,{turtle 68}
