,heading,xcor,ycor,nearest-neighbor
0,279,22.924839145696644,-28.09059903930032,{turtle 42}
1,71,-34.641571994895344,-0.747303550006964,{turtle 25}
2,299,27.184132448186787,-8.581237351856913,{turtle 13}
3,251,14.240702632180517,13.62945137065552,{turtle 74}
4,346.5,-31.835466619724517,22.066007608170278,{turtle 63}
5,343.5,-16.445264813643675,-22.169974747699452,{turtle 24}
6,220,-28.41860305977381,25.38119720413424,{turtle 52}
7,55,-8.611644671978492,20.107936261972505,{turtle 9}
8,67,17.61642627684745,-16.524806696207545,{turtle 49}
9,291.5,35.40797802126268,15.44250411212535,{turtle 21}
10,293.5,8.783436157005578,10.881485805786362,{turtle 66}
11,192,27.856218061069107,-19.241907326126217,{turtle 38}
12,126.5,-12.668762656762118,8.098059593456732,{turtle 53}
13,71.5,10.717114721296834,-17.4665792603529,{turtle 78}
14,301,13.703681103018766,-20.30602574782222,{turtle 79}
15,173.5,8.86093997739757,18.466339563194587,{turtle 81}
16,55,-26.439817315946904,-10.548606629692564,{turtle 51}
17,225,16.91660705436911,1.125329156362134,{turtle 52}
18,114,33.170773786670715,-31.52818737811613,{turtle 83}
19,347.5,-34.52623148687477,-12.797158068022412,{turtle 79}
20,14.5,25.33116134019919,-19.330589167020044,{turtle 62}
21,129.5,-18.509322242619472,5.671986039249881,{turtle 43}
22,280,9.471148395683787,-13.84231495579356,{turtle 79}
23,118.5,8.079339580233379,-6.688859239655701,{turtle 29}
24,262.5,-22.78952473848294,-32.56645050818788,{turtle 5}
25,233,20.551023981981107,-9.796735228006868,{turtle 1}
26,72.5,-22.541023334994428,-34.14790149714068,{turtle 96}
27,167.5,-18.817251242093125,-1.7579262070094115,{turtle 54}
28,234,28.902197275200074,3.489569264188547,{turtle 98}
29,277,-14.195604224673975,-2.4712763859870983,{turtle 86}
30,138.5,34.337447775006,11.283677635952625,{turtle 24}
31,257.5,1.0232981706042596,-21.30178447490092,{turtle 70}
32,48,3.7893550930025164,11.936847707913149,{turtle 86}
33,190.5,26.986961757965645,18.386001316604034,{turtle 57}
34,52.5,25.275062559270662,2.780089843670411,{turtle 62}
35,276,32.30048166614016,30.124176776217666,{turtle 58}
36,71,31.57117206548184,-5.921832862571314,{turtle 65}
37,254,-6.928938678287746,31.796467762071053,{turtle 79}
38,321,10.60561634861989,-29.846773974676076,{turtle 74}
39,248.5,34.165058913180005,-5.212809335899872,{turtle 98}
40,14,-6.721835660211933,-8.42157608936865,{turtle 59}
41,296.5,9.966237014382891,22.73628097717679,{turtle 46}
42,52,-32.63192378576541,-23.18518980391803,{turtle 0}
43,299.5,-32.81367902909256,15.174852880773614,{turtle 21}
44,41.5,-14.226083615719485,-11.9635542703637,{turtle 94}
45,252,31.745015853674467,-18.97132790040642,{turtle 56}
46,174,-25.056285703557137,-24.12956762308173,{turtle 87}
47,99,16.16569437009829,27.96194362825167,{turtle 5}
48,166.5,-22.084202149884963,-14.118850809444329,{turtle 39}
49,306.5,8.868664616868513,-15.487972158740247,{turtle 8}
50,323.5,31.209317617821014,12.233038731608003,{turtle 72}
51,201.5,23.075693682104415,4.769454557480653,{turtle 95}
52,29.5,-20.571453590805397,-33.43035907402889,{turtle 6}
53,204.5,10.819650849474614,-8.074146584381097,{turtle 67}
54,238,-19.112316572959564,-1.1694794484877207,{turtle 27}
55,357,30.622966703725076,-2.3763411025112533,{turtle 89}
56,68.5,26.37757109544785,3.8324458625202897,{turtle 45}
57,28.5,30.366030779749995,29.37587735291063,{turtle 33}
58,79.5,1.2297586280480588,30.922058342026936,{turtle 35}
59,199.5,-12.582675801908557,-26.68130718786528,{turtle 40}
60,199,21.72278494942094,2.9745924002212902,{turtle 49}
61,208,-16.73592499687936,16.10493273691368,{turtle 99}
62,132,28.353213714635555,-28.056344482189168,{turtle 20}
63,173.5,-8.29648051963966,27.68086008290463,{turtle 4}
64,55.5,-7.046044167544185,-17.23045422088731,{turtle 97}
65,214.5,2.091047195783551,-28.68747492566889,{turtle 36}
66,95.5,24.745701436056308,6.650106501920387,{turtle 10}
67,10.5,25.499209246772335,-31.74590986305416,{turtle 53}
68,208.5,-27.34466050172028,-28.96058289547882,{turtle 97}
69,352.5,9.388602160612454,-30.644445778610038,{turtle 29}
70,83.5,26.101652324781448,-16.833599254419756,{turtle 31}
71,194,12.903135427036002,7.532465652777322,{turtle 84}
72,45,-24.163355787086225,10.862261020681736,{turtle 50}
73,40,-8.590479077349698,-4.032867331409911,{turtle 68}
74,181.5,15.030738914558825,13.120766899042236,{turtle 3}
75,280.5,-8.670097867313364,-32.334664186382824,{turtle 15}
76,63.5,-19.583334860503726,-29.497432925082208,{turtle 78}
77,2,-19.540863221263628,-14.488525802173747,{turtle 94}
78,251.5,19.146133098700624,28.376665279959184,{turtle 76}
79,146.5,-14.693554833274987,10.80397359884293,{turtle 19}
80,327,6.349939609159897,28.293746373297722,{turtle 43}
81,299,-0.8508739528388742,-35.18607049562408,{turtle 99}
82,314,0.9887125291500372,13.212488678504311,{turtle 84}
83,254.5,29.648789209281627,-32.03534506185437,{turtle 18}
84,76,-0.596907341093608,-11.104708720503684,{turtle 68}
85,34.5,-8.346615177871932,34.65968812732335,{turtle 97}
86,195,-12.14168772500194,-6.382142993949425,{turtle 29}
87,357.5,-25.46688255690727,-13.29287199808298,{turtle 46}
88,24,-15.38603311489237,-29.31001346948562,{turtle 91}
89,230.5,5.785253877958327,15.833038840147104,{turtle 49}
90,311,-33.569411418364226,28.066187672973943,{turtle 27}
91,131.5,-9.241788637014631,-6.242751618777956,{turtle 86}
92,227,-18.654751882638887,29.0742373749053,{turtle 24}
93,126.5,-18.63026177746888,8.934071552526603,{turtle 98}
94,142.5,-14.816234193632415,-28.339605176376867,{turtle 77}
95,19.5,-13.32602929874466,-15.58426862266871,{turtle 6}
96,322,-16.666545078355583,-14.179680687325686,{turtle 54}
97,254,-27.51811665326749,-28.99814313664878,{turtle 68}
98,54,-23.73402071008376,2.6023804068752794,{turtle 39}
99,101,9.888069097099692,31.067112475326372,{turtle 81}
