,heading,xcor,ycor,nearest-neighbor
0,279,23.91252748629179,-28.247033504340557,{turtle 42}
1,71,35.41290942950534,-1.0728717044641205,{turtle 25}
2,299,28.058752155326175,-9.066046972103251,{turtle 13}
3,238.5,15.186221207779832,13.955019525112679,{turtle 74}
4,346.5,-31.602021255868618,21.093637687772596,{turtle 63}
5,343.5,-16.161249468939754,-23.12879448256764,{turtle 24}
6,220,-27.77581545008728,26.14724164725321,{turtle 52}
7,55,-9.430796716267484,19.534359825621465,{turtle 9}
8,67,16.695921423395014,-16.915537824696813,{turtle 49}
9,291.5,-34.66160441075528,15.076002885401056,{turtle 21}
10,293.5,9.700496231390701,10.482736736861114,{turtle 66}
11,192,28.06412975188686,-18.26375972539242,{turtle 38}
12,126.5,-13.472619517379336,8.692882380208069,{turtle 53}
13,71.5,9.768791066090632,-17.78388391675799,{turtle 78}
14,301,14.560848403720877,-20.821063822732278,{turtle 79}
15,173.5,8.747736763629664,19.459911418871172,{turtle 81}
16,55,-27.258969360235895,-11.122183066043613,{turtle 51}
17,225,17.623713835555655,1.8324359375486812,{turtle 52}
18,114,32.2572283290281,-31.121450735040334,{turtle 83}
19,347.5,-34.30979187293667,-13.773454075142347,{turtle 79}
20,14.5,25.080781336144742,-20.298736807398154,{turtle 62}
21,129.5,-19.2809468260072,6.308064259527644,{turtle 43}
22,280,10.455956148695996,-14.015963133460492,{turtle 79}
23,118.5,7.200522467571413,-6.211700479396093,{turtle 29}
24,262.5,-21.79807987710912,-32.435924315967824,{turtle 5}
25,233,21.3496594920284,-9.194920204854823,{turtle 1}
26,72.5,-23.494740285742655,-34.44860729664494,{turtle 96}
27,180,-19.033690856031225,-0.7816301998894781,{turtle 90}
28,234,29.711214269575027,4.077354516481021,{turtle 98}
29,277,-13.203058073032652,-2.593145729392246,{turtle 86}
30,138.5,33.674827726790255,12.032633356741629,{turtle 24}
31,257.5,1.999594177724193,-21.08534486096282,{turtle 70}
32,48,3.0462102675251232,11.267717101554288,{turtle 86}
33,190.5,27.169197283457788,19.36925622416798,{turtle 57}
