,heading,xcor,ycor,nearest-neighbor
0,279,9.167335293133311,22.15950986066298,0
1,108.5,-21.69624319405582,-9.206159788971105,{turtle 75}
2,324,-10.001405174381693,-13.84089401033036,{turtle 48}
3,238.5,-23.03547671900629,20.004302642567886,{turtle 76}
4,11.5,-24.402602653007115,-35.121539424865595,{turtle 53}
5,293.5,17.90843951802054,-4.50721356494595,{turtle 58}
6,170,0.18741177255054242,5.787630023324503,0
7,42.5,-24.212234626531547,-5.642621825793894,{turtle 27}
8,54.5,-15.481374574463132,-24.03078406587231,{turtle 79}
9,279,21.931789548285387,-3.379704918298799,{turtle 99}
10,256,-14.67452807665172,-13.987395042688469,0
11,192,-5.361491298042316,34.41792554728191,0
12,139,-31.30043596388304,27.326885561659832,0
13,46.5,34.35897603419722,3.3774695887324517,{turtle 74}
14,276,-3.890121569881031,16.59996187562003,0
15,198.5,-6.613318495261551,-7.735133763559183,{turtle 57}
16,55,3.725220116784898,-4.379696319453256,0
17,275,-5.739696134802081,-31.493463042316314,0
18,139,-5.774866157073379,-32.75050519214721,0
19,297.5,-30.38431481835788,34.77206495550765,{turtle 76}
20,127,-8.635703242952403,-0.8870645872601974,0
21,117,-32.50503034378655,30.972173609635334,0
22,255,-3.4428760646061884,-33.987151264363916,0
23,118.5,-6.87940984532867,10.092570318650964,{turtle 55}
24,250,-35.4271831352303,-19.86032236862975,0
25,258,-20.207892926994415,-2.984022655114432,0
26,85,0.4110700249454572,-14.754043100326527,0
27,217.5,33.37652392626823,-27.678916065629807,{turtle 98}
28,234,-10.630103169502716,13.357528558418956,0
29,252,-33.76350325409271,-29.334324794834103,0
30,138.5,22.300251834776645,-30.980287865011736,{turtle 82}
31,270,-14.94688415068118,2.0037857176504303,0
32,23,12.345655289848754,-30.696391730676922,{turtle 46}
33,165.5,11.9852100354173,5.032029578632894,{turtle 32}
34,90,-21.80865761791966,26.633192026893347,0
35,301,3.0015425162429805,-29.247674935445687,{turtle 46}
36,71,-26.482864370263925,-14.526165236860093,{turtle 69}
37,291.5,-27.33691979169899,-25.618118001103113,{turtle 72}
38,296,-19.901133135065262,-18.741489007607548,0
39,186,-16.348306134819502,9.927057332878485,{turtle 19}
40,1.5,-26.92175119297255,7.141060967475033,{turtle 62}
41,296.5,-8.653941559011656,-15.386928820109873,{turtle 73}
42,27,27.961436098810893,18.051290125505005,{turtle 63}
43,274.5,23.798824854228606,16.79365480444948,{turtle 92}
44,41.5,-26.07539657195271,29.532847967941915,{turtle 92}
45,227,0.01627313820773507,-22.755810380576957,0
46,211.5,5.614321022583145,26.74313029733125,{turtle 32}
47,61.5,33.552248437091365,1.9232518220425663,{turtle 51}
48,179,-4.5453902840689615,-28.19091464695727,{turtle 80}
49,294,-13.883585599697705,24.92387176364607,0
50,348.5,13.005014230018917,-34.81590037089669,{turtle 84}
51,164,26.021786125420377,-15.877608927006435,{turtle 5}
52,79.5,5.570057370036983,-3.4057636386648067,{turtle 75}
53,117,-21.524566456478485,29.20091168021863,{turtle 4}
54,275.5,19.724164798040547,-14.714381159043171,{turtle 64}
55,319.5,-10.2360208308047,13.120611299989562,{turtle 23}
56,81,-29.461177128653237,0.023617012596322512,0
57,53.5,6.888840538643113,11.15691872473533,{turtle 15}
58,104.5,23.179642010483423,-6.17467979224209,{turtle 5}
59,212,14.827195153321298,27.61386973567776,0
60,196,9.498622615988484,-25.08844118522624,0
61,195.5,-31.088746752910907,-8.29254395017439,{turtle 40}
62,82,-25.244006426150193,5.036148282313392,{turtle 40}
63,173.5,27.166273706947376,8.990276878163854,{turtle 42}
64,93,31.28664557443964,-15.371528923042991,{turtle 54}
65,152,-4.089458250949638,18.513752768531365,0
66,133,-21.699922169384635,-21.421146535013836,0
67,308,8.106630472213054,5.963973659274445,0
68,171,8.614766507544214,20.20879385354373,0
69,352.5,-27.18233863562372,-14.186034082631604,{turtle 36}
70,96,-28.98664786248292,9.29100978782893,0
71,194,-29.879953465639677,-6.981008157822789,0
72,57.5,-20.239264758931306,-24.78708978414417,{turtle 37}
73,90,14.263754963320997,-19.096824257073088,{turtle 82}
74,169,29.661601334105377,-10.080061299702875,{turtle 9}
75,268,-23.24225838257098,-9.259633238414025,{turtle 1}
76,88.5,-4.302047209287356,24.068905716179728,{turtle 86}
77,14.5,20.383200306419138,0.43418781516623534,{turtle 64}
78,239,0.43365165535057665,-1.6001419660258211,0
79,171.5,-15.368870941302779,-25.389445211328173,{turtle 8}
80,352,-4.775276542419624,-14.613383578664543,{turtle 48}
81,274,-19.044808341756138,5.279566714033926,0
82,314,11.499612431492181,-17.36904417384485,{turtle 73}
83,304.5,8.928534746608333,30.288731256089314,{turtle 84}
84,126,23.2979019013912,19.046085303742267,{turtle 83}
85,357,9.459168865430502,-11.309633603401672,0
86,195,-5.337265879122464,23.392408594008792,{turtle 76}
87,295,-34.06476351493523,24.13783599398529,0
88,24,11.137365230755064,-9.555850043516124,{turtle 41}
89,205.5,26.014609761246398,32.25958663436737,{turtle 98}
90,286,14.411435930019074,-18.918277186888375,0
91,131.5,29.62646663481123,0.4180475376672214,{turtle 42}
92,214.5,28.520314961158583,9.011536696021663,{turtle 43}
93,114,6.2820961525090295,-8.27669292810394,0
94,117.5,16.32888407755436,-34.41601520713683,{turtle 2}
95,44.5,-29.199149859357235,-1.5014548189746941,{turtle 5}
96,297,-14.931761979378118,21.54979688684935,0
97,304,16.9790561782697,17.544838560127772,0
98,29,33.99023493299982,-25.200627276135076,{turtle 27}
99,88.5,30.53982830741313,-3.523407759387343,{turtle 9}
