,heading,xcor,ycor,nearest-neighbor
0,291.5,-22.43844956527051,34.904468694300085,{turtle 99}
1,83.5,9.964467422532286,-5.715074787943671,{turtle 78}
2,299,-20.201135459049738,-21.671097098508042,{turtle 13}
3,226,34.02235638060022,31.84397735130367,{turtle 10}
4,346.5,-25.532441795615224,-4.187980242567006,{turtle 63}
5,318.5,-1.7005854329168997,27.07729208342399,{turtle 94}
6,220,-12.873727562752334,-23.72593893106101,{turtle 62}
7,42.5,-29.00600782770127,2.65696167498534,{turtle 17}
8,42,-4.171714834266457,-32.066136713126795,{turtle 23}
9,279,-10.069852234930803,7.017438322357856,{turtle 46}
10,306,31.491239645210683,-3.4764265391726137,{turtle 3}
11,192,33.469833713148425,7.168077893686538,{turtle 38}
12,126.5,-34.3728978934268,24.158274835742823,{turtle 53}
13,71.5,-14.887623969270571,-26.033804983290292,{turtle 78}
14,301,-34.15280177802413,-34.212053770393815,{turtle 79}
15,211,13.195522736152071,-26.974409290628163,{turtle 72}
16,55,22.44307748825034,-26.035170411170725,{turtle 51}
17,237.5,-34.718940524341456,19.87759790271943,{turtle 19}
18,126.5,11.247261355955217,-15.84414442318112,{turtle 38}
19,0,-28.898801524484178,31.819145746859277,{turtle 17}
20,39.5,10.267628194354286,29.733549855758774,{turtle 54}
21,154.5,-33.38829361417571,27.528650609304208,{turtle 73}
22,280,-34.93904227298664,-18.530815752800592,{turtle 79}
23,168.5,-12.168566452822256,9.930946929856663,{turtle 8}
24,275,3.895072590158738,-33.81471837469181,{turtle 30}
25,220.5,-31.571191557649904,9.306907361162123,{turtle 88}
26,72.5,22.70861899480332,28.733041916244183,{turtle 96}
27,192.5,-17.085734330588327,25.005033864189908,{turtle 47}
28,234,-20.254343876676327,19.359771076085266,{turtle 98}
29,239.5,10.310319965601273,7.344172735727828,{turtle 69}
30,138.5,16.446706473180942,31.505482097255552,{turtle 24}
31,245,26.40345528167642,-12.571413829335894,{turtle 38}
32,35.5,-13.83892714839028,-8.30445234373795,{turtle 89}
33,178,27.347485480165986,-25.727261870611265,{turtle 88}
34,52.5,3.8545223714073504,-13.656468739565025,{turtle 62}
35,288.5,-12.170814840051117,25.812474916028865,{turtle 44}
36,83.5,5.705797563759423,-13.225618448089824,{turtle 6}
37,254,19.025127112046896,-31.761323630869676,{turtle 79}
38,308.5,29.130144564991415,21.71659831417935,{turtle 11}
39,236,-12.903903596830494,6.540140213370178,{turtle 13}
40,26.5,-16.72641743907542,-33.33841749936301,{turtle 0}
41,296.5,34.12946477763753,10.688940023211863,{turtle 46}
42,39.5,19.82657146677424,28.3846144171719,{turtle 6}
43,262,-7.624489642193122,6.988897180876401,{turtle 66}
44,41.5,-32.995206594499784,-31.218335920687466,{turtle 60}
45,252,-13.576458206356351,-10.62786905228286,{turtle 56}
46,174,-31.070197108845374,2.0295499494305345,{turtle 41}
47,86.5,-10.554123115104055,31.0982591614626,{turtle 27}
48,191.5,-22.111847840752393,12.268381795175795,{turtle 50}
49,319,27.321247557745828,-35.06569685739795,{turtle 89}
50,336,-28.00334025563625,-11.581080189285236,{turtle 48}
51,201.5,32.97122680366059,29.890728892995263,{turtle 95}
52,54.5,33.308999537298284,16.939138284376778,{turtle 65}
53,217,22.39061196218468,16.27215620762709,{turtle 81}
54,225.5,0.28024320120555624,17.584080687541583,{turtle 20}
55,357,32.036037522284786,-29.339338540884683,{turtle 89}
56,68.5,1.2562967599332302,-6.063087259035755,{turtle 45}
57,41,13.725838609391593,8.254073492260481,{turtle 48}
58,67,-24.878873497398068,24.54222993275921,{turtle 96}
59,187,-7.172828371683344,-0.3816076990409887,{turtle 66}
60,199,30.513125119764226,28.503593941402812,{turtle 49}
61,208,-4.262425988367877,-30.974799395545578,{turtle 72}
62,107,3.6847340160849225,-18.078462091114133,{turtle 34}
63,173.5,-11.352967291373098,-16.492699813827578,{turtle 4}
64,43,-27.165533831945694,-34.997634588273066,{turtle 91}
65,202,16.041418088191595,-5.714664171261009,{turtle 52}
66,83,-2.075845032066182,5.101354997384406,{turtle 59}
67,358,21.01312010287377,12.673935793808987,{turtle 97}
68,183.5,-17.213895167822763,-5.073867204683034,{turtle 49}
69,352.5,12.912809350553882,13.58654296429702,{turtle 29}
70,96,-0.738088334169994,-16.84184254765541,{turtle 74}
71,194,19.435026608227105,33.73045026222924,{turtle 84}
72,20,33.02578122376892,-11.62210849037244,{turtle 24}
73,52.5,-27.60196757553785,-22.98595414040949,{turtle 79}
74,219,28.285008865611964,-34.71380501110621,{turtle 70}
75,255.5,17.757955151695953,-33.14434858655701,{turtle 73}
76,76,26.49982372950181,31.497985296054424,{turtle 43}
77,14.5,-24.577279271918165,30.121542414489493,{turtle 64}
