,heading,xcor,ycor,nearest-neighbor
0,279,10.04146311087838,33.26635687851975,0
1,83.5,-22.82340381479507,-9.450780842284539,{turtle 78}
2,299,8.66131487655031,33.3301854333628,{turtle 13}
3,238.5,-12.572928388147062,-17.09309545226448,{turtle 76}
4,346.5,-17.828744788370532,34.723812384309575,{turtle 63}
5,306,21.044257835157705,3.3287761083661676,{turtle 71}
6,182.5,-0.5175536077382878,6.059214309141188,{turtle 82}
7,42.5,19.699515320981785,-21.673190439748804,{turtle 17}
8,54.5,-28.57278343606825,17.009153962382626,{turtle 68}
9,279,22.523863004708772,1.8551009760302568,{turtle 46}
10,293.5,-12.270984140365151,-21.92815894798804,{turtle 93}
11,204.5,-25.706323245742176,-33.18952319867218,{turtle 84}
12,126.5,10.099825706205225,-27.212573201463062,{turtle 53}
13,71.5,26.91429156251879,29.947272729727462,{turtle 65}
14,276,-2.1614271763282895,30.191992368609277,{turtle 13}
15,211,30.191779208183974,1.3121116325416189,{turtle 72}
16,55,-4.588939973286372,26.036807189244957,{turtle 51}
17,250,-4.479493438190539,32.72649835263588,{turtle 7}
18,114,-15.280015044412977,3.7850075396130816,{turtle 27}
19,322.5,-17.78912711724041,2.042931124546005,{turtle 37}
20,52,-14.52126640803586,8.169016305515418,{turtle 51}
21,129.5,17.07964705420359,-18.597736691191102,{turtle 83}
22,280,-2.4403864235837953,-24.26120561580905,{turtle 79}
23,143.5,-22.441779914478452,-30.012982963358322,{turtle 20}
24,262.5,-34.40575036806782,-30.819633625098493,{turtle 51}
25,220.5,-6.558906881543174,30.594121607211534,{turtle 73}
26,60,-7.097900987576194,15.023160723184214,{turtle 33}
27,205,-5.005200489504227,-15.503199410054377,{turtle 58}
28,234,6.443216937696958,-32.24331559826323,{turtle 98}
29,252,-29.66252442007315,18.335819024444085,{turtle 34}
30,151,-0.7966839907339882,-11.51171547159724,{turtle 52}
31,245,-14.688387746114245,1.3749888081071338,{turtle 38}
32,23,-30.912434587412832,34.659452864446216,{turtle 46}
33,178,26.195802088983463,7.252635421018947,{turtle 88}
34,65,-23.229773432166706,-32.25645055870857,{turtle 53}
35,313.5,18.941553072745336,14.945954417651018,{turtle 91}
36,96,-27.102024507093297,-12.38895928468403,{turtle 38}
37,241.5,-21.81968400423923,-18.836384204499126,{turtle 19}
38,321,-14.514047993918775,4.039679118289177,{turtle 31}
39,236,14.454336297485916,24.993506027904672,{turtle 13}
40,14,-25.52694366390511,5.94326899222491,{turtle 83}
41,271.5,-4.862520462804934,4.716036172738882,{turtle 58}
42,52,-1.467874869049938,3.232929381501192,{turtle 60}
43,262,25.054356626278718,11.581609512558622,{turtle 66}
