,heading,xcor,ycor,nearest-neighbor
0,279,11.142711974323584,21.846640930582502,0
1,121,-23.501734149964143,-8.373817057655966,0
2,324,-8.825834669796754,-15.458927999080249,{turtle 48}
3,238.5,-21.33019639029809,21.0492997719998,{turtle 76}
4,11.5,-24.801338521841494,33.91861116589278,{turtle 53}
5,293.5,19.742559666790786,-5.304711702796446,{turtle 58}
6,170,-0.1598845827833182,7.757245529348921,0
7,42.5,-25.563415041762866,-7.117176499414139,{turtle 27}
8,67,-17.215994946271884,-25.002218150072515,0
9,279,23.907166229475678,-3.6925738483792623,{turtle 99}
10,256,-12.733936624099728,-13.503551251489128,0
11,192,-4.945667916406793,-34.62577925125049,0
12,139,-32.612554021864064,28.836304722105385,0
13,46.5,32.90822729217265,2.000760437344942,{turtle 74}
14,276,-1.9010777791444824,16.39090494908471,0
15,198.5,-5.978709182451365,-5.838486453146787,{turtle 57}
16,55,2.086916028206916,-5.526849192155344,0
17,275,-3.747306738618593,-31.667774527811616,0
18,139,-7.086984215054394,-31.24108603170167,0
19,297.5,-28.610293152001432,33.848567729037576,{turtle 76}
20,127,-10.23297426304699,0.31656545904389943,0
21,117,-34.28704339216326,31.88015460911444,0
22,255,-1.5110244120280507,-33.46951317415885,0
23,106,-8.6370440706526,11.04688783917019,0
24,250,-33.547797893658476,-19.176282081978396,0
25,258,-18.251597725526818,-2.5681992734789136,0
26,85,-1.5813193712380342,-14.928354585821847,0
27,205,34.40790361701766,-25.979254938301935,{turtle 36}
28,234,-9.012069180752826,14.533099063003895,0
29,252,-31.86139022150238,-28.71629080608421,0
30,138.5,20.97501173834516,-29.482376423433745,{turtle 82}
31,270,-12.946884150681187,2.0037857176504303,0
32,23,11.5641930328702,-32.53740143758179,{turtle 46}
33,165.5,11.48445002730842,6.968324859389114,{turtle 32}
34,90,-23.808657617919653,26.633192026893347,0
35,301,4.715877117647205,-30.277751085265805,{turtle 46}
36,58.5,-28.28102311021734,-15.3742319560332,{turtle 27}
37,291.5,-25.476084655734944,-26.35112045455172,{turtle 72}
38,296,-18.103545042466923,-19.61823130118571,0
39,186,-16.139249208284184,11.916101123615034,{turtle 19}
40,14,-26.9741050895883,5.141746317523921,{turtle 62}
41,296.5,-6.8640728358076055,-16.279324446329497,{turtle 73}
42,27,27.053455099331785,16.269277077128258,{turtle 63}
43,274.5,25.79265952169485,16.636736612993786,{turtle 92}
44,41.5,-27.400636668384195,28.034936526363925,{turtle 92}
45,227,1.4789805414460764,-21.391813660451977,0
46,211.5,6.6593181520150395,28.448410626039447,{turtle 32}
47,61.5,31.794614211767446,0.9689343015233495,{turtle 51}
48,179,-4.580295096943525,-26.191219256644477,{turtle 80}
49,294,-12.056494684412497,24.110398477494478,0
50,348.5,13.403750098853314,34.22425021986168,{turtle 84}
51,164,25.47051141378639,-13.95508553512979,{turtle 5}
52,79.5,3.6035475549090727,-3.770234689649101,{turtle 75}
53,117,-23.306579504855232,30.10889267969774,{turtle 4}
54,275.5,21.71495719477489,-14.906072664083617,{turtle 64}
55,332,-8.937124734144328,11.599799368789501,0
56,81,-31.436553809843527,-0.28925191748413936,0
57,53.5,5.281126817408677,9.96727315123264,{turtle 15}
58,104.5,21.243346729727204,-5.67391978413321,{turtle 5}
59,212,15.887033681787713,29.309965927990604,0
60,196,10.049897327622489,-23.165917793349596,0
61,195.5,-30.5542700007544,-6.3652830437571435,{turtle 40}
62,69.5,-27.224542563633335,4.757802080393264,{turtle 40}
63,173.5,26.939867279411548,10.977420589517024,{turtle 42}
64,93,29.289386504930505,-15.266857010557104,{turtle 54}
65,152,-5.028401376521419,20.27964795424921,0
66,133,-23.16262957262299,-20.057149814888856,0
67,308,9.68265197942649,4.73265070862313,0
68,171,8.301897577463755,22.184170534734022,0
69,5,-27.138968186151317,-16.173673642097157,0
70,96,-30.97569165321945,9.50006671436423,0
71,194,-29.396109674440336,-5.040416705270797,0
72,57.5,-21.926047650557088,-25.861689000837806,{turtle 37}
73,77.5,12.263754963321004,-19.096824257073088,{turtle 41}
74,169,29.2799833433523,-8.11680693280755,{turtle 9}
75,255.5,-21.27471991517377,-8.974353737657085,{turtle 52}
76,101,-6.283331717710574,24.233537763248393,{turtle 3}
77,14.5,19.88244029831024,-1.50210746558998,{turtle 64}
78,239,2.1479862567548005,-0.5700658162057118,0
79,159,-15.875048301977692,-23.46684892146905,0
80,352,-4.496930340499496,-16.593919716147685,{turtle 48}
81,274,-17.0496802412365,5.140053766545677,0
82,326.5,12.938292032169485,-18.758360914762854,{turtle 30}
83,304.5,10.576787123852357,29.15591878223963,{turtle 84}
84,126,21.679867912641292,20.221655808327206,{turtle 83}
85,357,9.56384077791639,-13.306892672910823,0
86,182.5,-5.034827446654607,25.35738264187971,{turtle 80}
87,295,-32.25214794086191,23.2925994705039,0
88,24,10.323891944603455,-11.382940958801331,{turtle 41}
89,205.5,26.875631954862996,34.06475720306711,{turtle 98}
90,286,16.33395932189572,-19.46955189852236,0
91,131.5,28.12855519323324,1.7432876340986962,{turtle 42}
92,214.5,29.653127435008265,10.659789073265687,{turtle 43}
93,114,4.455005237223831,-7.463219641952335,0
94,117.5,14.554862411197913,-33.492517980666754,{turtle 2}
95,44.5,-30.600968387956947,-2.927955717283057,{turtle 5}
96,297,-13.149748931001389,20.641815887370242,0
97,304,18.63713132337979,16.42645275318626,0
98,41.5,32.84280526453774,-26.82420270406346,{turtle 89}
99,88.5,28.54051365746203,-3.5757616560030874,{turtle 9}
