,heading,xcor,ycor,nearest-neighbor
0,279,-24.484201202870057,-20.58174471736888,{turtle 42}
1,83.5,11.944651635803593,9.570844346705282,{turtle 77}
2,311.5,-9.896718026838801,21.62423111077391,{turtle 51}
3,276,-33.48114771042948,15.163110774933845,{turtle 59}
4,11.5,32.5032818553418,-2.1572105957508176,{turtle 75}
5,331,-34.897063972449885,21.83257186048262,{turtle 66}
6,195,13.444504930059937,-12.309427988316259,{turtle 29}
7,55,30.707653453893084,-23.360394793177583,{turtle 9}
8,67,-10.582402113685053,4.699921225159305,{turtle 14}
9,291.5,-9.252065241874488,33.03456299489187,{turtle 21}
10,293.5,-35.2354474134804,30.021441114198275,{turtle 66}
11,167,33.02954893476796,4.60737833258608,{turtle 19}
12,164,12.270089276907859,-31.69822310570675,{turtle 50}
13,71.5,-14.763349828805453,-2.2359557529085707,{turtle 78}
14,288.5,-27.567403334918588,3.4701500813118087,{turtle 8}
15,211,13.005150585874944,-27.401733324013748,{turtle 21}
16,67.5,16.544942897704946,10.301807175649172,{turtle 77}
17,225,-17.024518442585126,-32.815796340592094,{turtle 52}
18,126.5,3.388429424906338,15.434386306032692,{turtle 82}
19,335,22.991987327057515,33.01522697248507,{turtle 11}
20,14.5,-33.039766978131944,26.90907422255997,{turtle 68}
21,117,17.758480658697152,-25.346877918561685,{turtle 15}
22,255,34.03582248506945,-25.185495017438264,{turtle 49}
23,118.5,-20.737439011992098,-29.592479732117102,{turtle 29}
24,250,2.5359548173263615,24.343016074341513,{turtle 57}
25,208,-11.941929799984628,26.856440160639647,{turtle 47}
26,97.5,24.619344267031188,-34.14996514817289,{turtle 80}
27,167.5,-3.892219521407078,23.919606293066025,{turtle 44}
28,259,-14.313027680113583,-15.536959984686996,{turtle 63}
29,277,9.957772642755765,-7.851855809246356,{turtle 6}
30,151,-6.634894190332451,-25.922836825423374,{turtle 57}
31,257.5,25.971625684182204,-31.73288913356423,{turtle 91}
32,73,-26.90171294127109,-34.51669941108745,{turtle 55}
33,190.5,18.2396565343428,-28.810234246465676,{turtle 57}
34,27.5,-19.368434419845464,-28.728166645451807,{turtle 92}
35,326,-13.416251225952275,-33.55607208795533,{turtle 45}
