,heading,xcor,ycor,nearest-neighbor
0,266.5,-12.88429787934436,32.51468948294352,{turtle 98}
1,83.5,0.02874886576640917,-6.847106925622722,{turtle 78}
2,299,-11.454938387655812,-26.519193300971423,{turtle 13}
3,226,-29.78424561601326,-32.2094389441063,{turtle 10}
4,346.5,-23.197988157056226,-13.911679446543756,{turtle 63}
5,318.5,4.925615049240481,19.58773487553404,{turtle 94}
6,207.5,-6.44585146588692,-16.065494499871292,{turtle 36}
7,42.5,35.23809009614204,-4.715811693115902,{turtle 17}
8,42,-10.86302089785504,31.502415032099396,{turtle 23}
9,279,-0.19296882897943157,5.453093671955562,{turtle 46}
10,306,-31.418590411039933,-9.354279062097344,{turtle 3}
11,204.5,-35.24426782683557,16.881367571167353,{turtle 84}
12,126.5,28.588533500401102,30.10650270325619,{turtle 53}
13,59,-24.097391457820347,-29.80005180285609,{turtle 86}
14,288.5,-24.943034289474394,33.02169941004026,{turtle 47}
15,211,18.345903485252613,-18.402736283606966,{turtle 72}
16,55,14.251557045360427,-31.770934774681123,{turtle 51}
17,250,-26.092423716266506,24.86003505614532,{turtle 7}
18,126.5,3.2086927497830366,-9.895916555667753,{turtle 38}
19,347.5,-28.465922296607978,21.866553732619437,{turtle 38}
20,52,3.6029809249187235,22.32923023800563,{turtle 51}
21,154.5,33.30659541774148,-34.44549654719711,{turtle 73}
22,280,-25.0909647428646,-20.267297529469822,{turtle 79}
23,168.5,-14.16224579699424,19.730193976064978,{turtle 8}
24,262.5,13.842770060922371,-34.03322999726533,{turtle 73}
25,233,-24.330773765762505,16.118012304922505,{turtle 59}
26,72.5,13.17144948732105,25.725983921201433,{turtle 96}
27,205,-14.725420509540239,34.651721488102766,{turtle 58}
28,234,-12.16417393292683,25.237623599009964,{turtle 98}
29,252,19.46317570513827,11.228428153820314,{turtle 34}
30,151,10.353937274931782,-31.627968735803208,{turtle 52}
31,245,35.466533152042906,-8.345231211928946,{turtle 38}
32,35.5,-19.645956705499646,-16.445607527301107,{turtle 89}
33,178,26.99849051314098,-15.733353600420248,{turtle 88}
34,65,-4.643783265232075,-18.813367193312097,{turtle 83}
35,288.5,-2.6875782879891155,22.63942835197798,{turtle 44}
36,83.5,-4.229920993006454,-14.357650585768875,{turtle 6}
37,254,28.63774407143012,-29.004950072699742,{turtle 79}
38,296,-33.927587977037724,15.67559543765174,{turtle 46}
39,236,-4.6135278712800645,12.132069248077643,{turtle 13}
40,14,-19.96274006511269,28.260070696572818,{turtle 83}
41,284,-27.619746147646257,7.044065562154326,{turtle 66}
42,39.5,13.46578926399657,20.668368583294633,{turtle 6}
43,262,2.2781910452225844,8.38062819047705,{turtle 66}
44,41.5,31.232195977183597,32.45327733991897,{turtle 35}
45,239.5,-4.244747755112093,-7.140656371361879,{turtle 76}
46,186.5,-31.244555033379672,11.970968744346521,{turtle 38}
47,99,-20.49368526801583,31.357705784414378,{turtle 14}
48,191.5,-20.1181684965805,22.06762884138411,{turtle 50}
49,281.5,-34.836063085266666,32.019748237167654,{turtle 47}
50,336,-23.935973824878293,-20.71653476571123,{turtle 48}
51,201.5,-34.36376092909638,-31.805095427184384,{turtle 95}
52,54.5,25.167844353735045,11.13210872726741,{turtle 65}
53,229.5,29.3603078483931,23.363386537797382,{turtle 34}
54,213,7.075524864469055,24.868695937831273,{turtle 96}
55,344.5,33.621239950763034,31.895045298103007,{turtle 53}
56,81,-8.162420465113236,-9.30796600291059,{turtle 74}
57,41,7.165248319486555,0.70697769003276,{turtle 48}
58,67,-34.08392203192242,20.63491864786653,{turtle 96}
59,174.5,-7.04271041725873,9.558104051001523,{turtle 25}
60,221,34.690088769645506,-33.51066453171624,{turtle 42}
61,208,0.43228963949102817,-22.145323466956352,{turtle 72}
62,107,-6.081376432395892,-16.22430808886125,{turtle 74}
63,173.5,-12.484999429052149,-6.556981257061721,{turtle 4}
64,43,-33.985517432570646,28.688828395535165,{turtle 91}
65,202,19.787484022350643,3.557174374406861,{turtle 52}
