,heading,xcor,ycor,nearest-neighbor
0,279,22.007283720870138,20.12586181513988,0
1,121,-32.93057445768744,-2.708398233645367,0
2,311.5,-1.5543445520969021,-23.62613020640868,{turtle 94}
3,226,-12.351055674449356,27.313263401104457,0
4,36.5,-30.365393327762362,24.614361414070878,{turtle 92}
5,293.5,29.290005084976293,-10.636132377810302,{turtle 95}
6,170,-2.0700145371195533,18.59013081248322,0
7,55,-32.994907325535145,-15.227227204325532,0
8,67,-27.34154833424867,-29.30026056345446,0
9,279,34.657196430795985,-5.833486487189928,0
10,256,-2.0606836350637727,-10.842410399892753,0
11,192,-2.6586393174114327,-23.866155643178708,0
12,139,31.170796659240303,-33.86188989544419,0
13,59,24.27014456258833,-4.704557391367854,0
14,276,9.038663069906532,15.241091853140526,0
15,186,-2.701134155132783,4.639271994283481,0
16,55,-6.92375645897199,-11.83618999201686,0
17,275,7.210834940390603,-32.6264876980359,0
18,139,-14.303633533949936,-22.939280649251128,0
19,297.5,-18.853173987040975,28.769332983452163,{turtle 76}
20,127,-19.017964873567227,6.936530713716439,0
21,117,26.91188484176472,-34.125949893750466,0
22,255,9.114159677151699,-30.62250367803107,0
23,106,-19.210922725974147,14.078898753157214,0
24,250,-23.211179065013443,-15.414060505395971,0
25,258,-7.491974117454957,-0.28117067448355537,0
26,85,-12.539461050247219,-15.887067756046106,0
27,180,-32.76801009504508,-15.729916400565703,0
28,234,-0.1128822426284011,20.998736838221063,0
29,252,-21.399768542255728,-25.317103867959798,0
30,126,13.100603423335174,-21.8885453687409,0
31,270,-1.9468841506812002,2.0037857176504303,0
32,10.5,8.308628634473783,28.023294903883865,{turtle 33}
33,165.5,8.730269982709578,17.61794890354832,{turtle 32}
34,90,-34.808657617919664,26.633192026893347,0
35,276,14.373228374540679,-35.334926879129085,0
36,71,32.9684214369067,-20.333994526873518,0
37,304,-16.153911366775496,-32.11685903923712,0
38,296,-8.21681053317606,-24.440313915865595,0
39,186,-14.98943611234002,22.855841972665992,{turtle 19}
40,14,-30.656625528735383,-5.1546998481421795,0
41,309,2.8624167416696187,-21.37062296847746,{turtle 88}
42,52,20.450925304562027,7.579223945523479,0
43,262,-34.267846867207005,16.644215346739127,0
44,29,-34.68945719875737,19.796423597684978,0
45,227,9.523871259256937,-13.889831699764558,0
46,249,13.645750900252079,-34.367424051962644,0
47,74,22.045181389209386,-4.078290656889734,0
48,179,-4.988264525172245,-15.220372384682827,0
49,294,-2.0074946503438795,19.636295403660725,0
50,1,15.163156695733527,23.40523248796144,0
51,164,23.296855764927987,-3.2337144698740725,0
52,79.5,-7.212256428294433,-5.774825470062718,{turtle 75}
53,92,-34.05186680976287,31.5464496568513,0
54,263,32.64436504973277,-14.436370270328458,0
55,332,-3.772937543499526,1.887375847341322,0
56,81,28.69887444361,-2.0100310329266775,0
57,66,-3.6709872464061,3.6123086406434135,0
58,92,10.281290819158123,-5.0745448130537625,0
59,212,21.716145588352994,-32.36150501428862,0
60,196,13.081908241609513,-12.592039138028051,0
61,208,-26.603481930355404,3.831237639789233,0
62,57,34.452079567664065,-1.0387956510164722,0
63,161,23.995712402450536,21.522284761341304,0
64,105.5,18.5494551934519,-13.186844553037552,{turtle 77}
65,152,-10.192588567166233,29.992071475697358,0
66,133,-31.20752029043394,-12.55516785420142,0
67,308,18.350770269100416,-2.039625519959115,0
68,171,6.581118462021232,33.0487422812806,0
69,5,-28.097681356375478,-27.131815321106433,0
70,96,29.08456749772963,10.649879810308382,0
71,194,-26.73496882284396,5.632836283765162,0
72,45,-29.976791572861785,-33.300249248210356,0
73,65,1.5944871050850093,-21.68383865819478,0
74,169,27.615056281579196,2.7171523681725334,0
75,255.5,-10.625095871014564,-6.220173693058243,{turtle 52}
76,113.5,-16.88752940844724,26.95625693303645,{turtle 19}
77,14.5,17.1282602537113,-12.151731509749181,{turtle 64}
78,239,11.576826564478024,5.095353007804889,0
79,159,-19.817095746976037,-13.197464229999799,0
80,4.5,-4.271819410066238,-27.526764062254276,{turtle 86}
81,274,-6.076475688378423,4.3727325553603045,0
82,339,18.235322727535127,-28.32988337522179,0
83,292,20.054405862473626,23.692648750102123,0
84,126,13.073474866835257,27.009634520537425,0
85,357,10.139536296588771,-24.291817555211086,0
86,182.5,-4.555014185635902,-34.65308692071981,{turtle 80}
87,295,-22.282762283458844,18.64379859135626,0
88,24,5.849788870769627,-21.431940992869922,{turtle 41}
89,193,30.583453807432083,-26.647880766907495,0
90,286,26.907837977217266,-22.501562812509288,0
91,119,19.7643782782039,8.854297736502417,0
92,214.5,-34.456614100041136,19.156665833869734,{turtle 4}
93,114,-5.593994796844779,-2.9891165681185337,0
94,117.5,4.797743246237456,-28.413283235081337,{turtle 2}
95,44.5,32.6890297047448,-10.773710657979056,{turtle 5}
96,297,-3.348677164929354,15.647920390235155,0
97,304,27.756544621485283,10.275330815008042,0
98,54,24.82200000336851,-34.25686329025978,0
99,76,17.808537471026963,-5.80541261301583,0
