,heading,xcor,ycor,nearest-neighbor
0,279,19.91834651682978,31.702012228117514,0
1,83.5,-32.75912237156092,-10.58281297996359,{turtle 78}
2,311.5,17.407511947944265,28.48208923089942,{turtle 56}
3,238.5,-4.046526744606157,-11.868109805104986,{turtle 76}
4,359,-15.71028410723014,24.972635405574042,{turtle 30}
5,293.5,29.67464317895809,-1.603895497722426,{turtle 62}
6,182.5,-0.08135973408492912,16.04969652495975,{turtle 82}
7,42.5,12.943613244825189,-29.045963807850075,{turtle 17}
8,54.5,34.28606138036851,11.202124405273258,{turtle 68}
9,279,32.40074641066022,0.2907563256279514,{turtle 46}
10,281,-2.9712491783888386,-25.499769490143105,{turtle 25}
11,204.5,-21.559390819179832,-24.089910489906732,{turtle 84}
12,126.5,2.0612571000330444,-21.264345333949695,{turtle 53}
13,84,17.110517448397367,28.916854548745302,{turtle 14}
14,276,7.78379177735445,29.146707735932686,{turtle 13}
15,211,35.342159957284565,9.883784639562734,{turtle 72}
16,55,-12.780460416176282,20.30104282573456,{turtle 51}
17,250,4.917432769668543,-34.85330021410736,{turtle 7}
18,114,-24.415469620838934,7.852373970371083,{turtle 27}
19,322.5,-11.701512827153216,-5.890602278366341,{turtle 37}
20,52,-22.401373944103113,2.0124015522588445,{turtle 51}
21,142,10.767069192884943,-10.869561688452848,{turtle 80}
22,280,7.407691106538291,-25.99768739247828,{turtle 79}
23,143.5,-28.39000778199182,-21.97441435718623,{turtle 20}
24,262.5,-24.491301754329683,-29.514371702897964,{turtle 51}
25,220.5,-0.06442639824133076,-32.80181873678821,{turtle 73}
26,60,-15.758155025420617,10.023160723184231,{turtle 33}
27,205,-0.7790178720972336,-6.440121539687867,{turtle 58}
28,234,14.533386881446415,-26.36546307533853,{turtle 98}
29,252,-20.15195925712165,21.42598896819355,{turtle 34}
30,138.5,-5.6447801931973665,-2.7655184002032724,{turtle 4}
31,270,-4.899476164921019,2.4366649455266343,{turtle 72}
32,23,-34.81974587230564,25.45440432992186,{turtle 46}
33,178,25.846807121958456,17.246543691209894,{turtle 88}
34,77.5,-32.92274528328276,-34.627025345892164,{turtle 29}
35,313.5,26.195296782868198,8.062408660713492,{turtle 91}
36,96,33.95275653922405,-11.343674652007529,{turtle 38}
37,241.5,-13.031512877619525,-14.064796601902998,{turtle 19}
38,296,-6.181240730872502,-1.2057254687859245,{turtle 99}
39,223.5,22.322663032452514,31.083979465236695,{turtle 63}
40,14,-27.946162619901816,-3.759688270535051,{turtle 83}
41,271.5,5.1340527869506385,4.4542666896601375,{turtle 58}
42,52,-9.347982405117158,-2.923685371755388,{turtle 60}
43,249.5,34.74265379572171,13.817477643356888,{turtle 76}
44,29,11.49945952169694,6.2297707176773045,{turtle 99}
45,239.5,24.189014539458213,9.608109606341353,{turtle 76}
46,199,-21.13790075836117,-27.68275842064425,{turtle 9}
47,74,18.547459964288294,24.198760765578715,{turtle 80}
48,191.5,-10.635864739592622,-17.5241653638238,{turtle 7}
49,269,-3.1224021570696525,25.346657279092227,{turtle 94}
50,323.5,-7.128114017217288,22.11085987854003,{turtle 94}
51,189,-23.529621017298773,-0.7576910480989474,{turtle 20}
52,79.5,-4.676869134714902,-2.7118776489869285,{turtle 60}
53,217,-17.973613768837705,-24.86214071185252,{turtle 12}
54,250.5,31.098537631095056,-23.998072948247408,{turtle 42}
55,344.5,-28.55989363865459,0.09524034221853567,{turtle 53}
56,93.5,30.08716742784623,-11.208058280611914,{turtle 37}
57,53.5,-15.075890963707014,-23.558891283433056,{turtle 15}
58,54.5,7.9224791603967475,5.271157653838906,{turtle 41}
59,187,-7.157608907470895,-28.633722057043776,{turtle 87}
60,221,-14.659963273667614,-8.605248384364646,{turtle 42}
61,208,15.924851211425484,6.991947097388168,{turtle 72}
62,119.5,34.477904401124704,-3.975367713061421,{turtle 5}
63,161,-16.433070424082278,26.18283670018836,{turtle 42}
64,43,11.950235771295523,7.523210606600469,{turtle 41}
65,164.5,22.821080955749444,-35.32480768158218,{turtle 1}
66,120.5,27.602570146989525,14.257513396838252,{turtle 97}
67,308,31.037974502202886,-27.48067634586006,0
