,heading,xcor,ycor,nearest-neighbor
0,95.60086666843483,10.369047234817145,5.710558354611576,{turtle 41}
1,34.064867314058404,-29.321198733533336,9.696066561224885,{turtle 18}
2,66.32868497622349,22.600785904760002,10.430779492690085,{turtle 24}
3,34.77298350960598,0.9362780065555909,-6.154837161141661,{turtle 7}
4,37.63448737129636,30.748129589862724,-0.7541176627641726,{turtle 43}
5,60.28309167836284,-3.146139885603302,-0.335293312023318,{turtle 46}
6,61.8605084870581,15.855918384018667,8.547423895243066,{turtle 88}
7,17.70395205301378,-2.2525288047903276,-6.0939160605190335,{turtle 9}
8,71.7177925210658,27.74157737405084,11.437480531829884,{turtle 53}
9,125.716154507895,-3.581075017146999,-9.561636924258146,{turtle 17}
10,266.90230810790166,-16.963575087282486,0.5260463059097858,{turtle 61}
11,45.059162079881105,34.22558849526549,-0.9694165509389799,{turtle 30}
12,348.3501484989199,24.08054813395924,1.5995987773702032,{turtle 44}
13,16.899885065705973,-18.587405182175615,-1.0931698908445435,{turtle 73}
14,28.489141410700313,-23.587358362856616,12.144831826492487,{turtle 57}
15,112.75173244120595,19.734768484112088,12.80817536847041,{turtle 70}
16,78.02050114506761,23.00016228633443,4.186868076267085,{turtle 65}
17,351.93758304732944,-5.693765021606573,-7.107869375078073,{turtle 9}
18,6.151353636606871,-27.803790953582055,10.071080443729185,{turtle 1}
19,45.8448788652791,-32.800538606432774,10.442853692919329,{turtle 42}
20,35.096908538219225,-32.46527922794593,4.419248411690758,{turtle 79}
21,23.872282646285157,-7.424979297970315,-7.738411616549131,{turtle 17}
22,356.5865640857052,-32.33203900166149,-7.0989306876668445,{turtle 83}
23,22.850298687303905,-27.97032769063375,6.845830405076807,{turtle 34}
24,70.9294485880718,24.33899680314154,11.76608808648877,{turtle 2}
25,72.89679109452152,10.648365329868785,8.098951510419306,{turtle 0}
26,9.540156946297657,-15.401414069691144,-11.561300384988442,{turtle 90}
27,54.94697932921133,-4.735360819554585,5.280087632449117,{turtle 81}
28,40.25176723926995,-11.02112555770877,-1.0085778574823505,{turtle 74}
29,78.7485638067376,-34.62851214430029,18.08228703239882,{turtle 32}
30,32.59522690403725,-34.87382175550748,-1.1379383929542235,{turtle 11}
31,22.849464704414572,-27.886032884616263,-5.411987791303991,{turtle 69}
32,82.66182995562531,34.52922501809701,18.98308990967774,{turtle 29}
33,15.43922189083753,-27.184681116197968,-1.3078473109121194,{turtle 71}
34,60.89016112624097,-25.725300040080192,7.36121879284659,{turtle 23}
35,216.51287269905117,-21.00804670981788,-11.251495849583161,{turtle 52}
36,34.552665003286506,-33.078604342403956,1.9028891411474165,{turtle 79}
37,37.514597155264596,8.620361177859028,1.0802505020317033,{turtle 51}
38,101.77304542781667,12.943200231528298,-19.213497830781474,{turtle 37}
39,19.571579318395948,-23.466663320585884,9.339707771608817,{turtle 14}
40,7.513401186658143,-14.249227190093467,17.940919178907613,{turtle 58}
41,337.3338261478611,7.755861280487718,6.079611032713646,{turtle 0}
42,37.50637436153659,-31.73280847490209,7.293473204053249,{turtle 20}
43,359.3610000145498,30.843917148008625,1.477504205074506,{turtle 4}
