,heading,xcor,ycor,nearest-neighbor
0,66.97964374591868,19.245797643885417,13.191405901039884,{turtle 93}
1,22.88796334443748,-19.031337176665513,11.554300545535128,{turtle 47}
2,65.3523114743839,33.0463568302045,15.984700110387982,{turtle 24}
3,11.951795085272977,4.459885895162759,5.101482850887415,{turtle 7}
4,42.14824740009698,-34.38978407373449,8.765573130781895,{turtle 62}
5,341.71234771633243,0.3407911335777896,10.157754822610068,{turtle 46}
6,66.42559725456601,24.975613225622308,14.617570114619621,{turtle 88}
7,12.872798361889863,0.9312885040242302,5.333857142092914,{turtle 98}
8,30.52929645432124,-35.29966797930859,19.842449032833986,{turtle 89}
9,15.330452726793055,0.3391539960870118,-0.011604068330109907,{turtle 21}
10,264.40230810790166,-26.57422338150277,-5.507133314033732,{turtle 35}
11,91.53171177290335,-28.547680510120642,6.892084763344919,{turtle 30}
12,44.04956146361428,32.404611155404204,9.709892066242638,{turtle 16}
13,25.023869846821185,-12.963686532029811,9.376004868320344,{turtle 61}
14,24.467969071994048,-20.368548483485107,23.47159349025163,{turtle 86}
15,47.58401309895737,29.107937740911176,9.049091983246816,{turtle 94}
16,48.38411778099021,32.44611482082402,11.50376988040196,{turtle 12}
17,21.189534409776286,-7.342878184826493,4.029619158599783,{turtle 76}
18,54.118500527672495,-27.56646313364631,19.994241048495685,{turtle 82}
19,72.3225522192916,-23.675652891558812,17.922813293240836,{turtle 34}
20,153.52109193423985,-23.623585815090667,6.309716659614454,{turtle 36}
21,8.004073531273434,-3.0938961538391228,2.7681317109191874,{turtle 76}
22,31.890170591124956,-30.681505697718414,3.2996953878997703,{turtle 83}
23,356.61698743278816,-31.30072653417582,17.05962559792003,{turtle 53}
24,63.76363570968607,35.134019613327716,16.797446667707106,{turtle 2}
25,86.5911290518398,21.265000096344867,12.864922051523711,{turtle 0}
26,4.97039165950423,-15.934736927412679,0.3879985655196254,{turtle 67}
27,34.7507943567461,3.0549168540509544,13.96252600216677,{turtle 77}
28,30.336824636481026,-4.668132457275288,9.08662660438672,{turtle 63}
29,38.26868599805647,-28.540289586805432,27.193967617699677,{turtle 32}
30,337.8808162951408,-30.396021260816827,9.325900167962057,{turtle 11}
31,25.090727582042916,-25.029251462666515,6.112912376623959,{turtle 69}
32,64.086955753523,-26.36425635983321,24.756759313125997,{turtle 29}
33,336.93922120645306,-25.277376246887073,10.275076625004493,{turtle 36}
34,357.7584784415883,-23.575129233351788,18.849732884384338,{turtle 19}
35,12.720626634167445,-23.17904571860931,-3.0434785745435717,{turtle 10}
36,47.48258623458065,-24.074142538088072,8.738302069469691,{turtle 20}
37,21.313253759749443,14.164235915531702,11.300165148792658,{turtle 95}
38,101.77304542781667,24.69076204904785,-21.661924130173684,{turtle 37}
39,27.295966081492793,-19.783595749085723,20.705369484262366,{turtle 14}
40,13.959714952430318,-12.327720390011132,29.75696179487543,{turtle 58}
41,235.3338261478611,-2.623089441522097,9.422907601605782,{turtle 56}
42,112.02786143964983,-22.48467012083766,12.760686088217225,{turtle 85}
43,44.24114564886946,-31.60406807708153,9.71183276222227,{turtle 30}
44,41.21586051020881,31.968998212101774,6.039750775980322,{turtle 12}
45,17.723977946311834,-14.51909509502743,24.154584135107584,{turtle 57}
46,52.867046447264045,0.6628430513117511,9.028443350181032,{turtle 5}
47,20.238008379754547,-20.380733664418166,9.120330491698413,{turtle 78}
48,89.08591519174956,-25.864881623219524,10.18895917438941,{turtle 71}
49,40.9582745736227,-21.445970978719924,25.646301432045266,{turtle 14}
50,63.31632838474928,-32.83531784416274,23.598404617506766,{turtle 82}
51,49.808541154178215,16.373564418305026,2.5259721466603993,{turtle 59}
52,13.414027704724276,-22.644544583690063,2.108711843323534,{turtle 92}
53,70.4906856160764,-33.222253139025455,15.511629220101751,{turtle 24}
54,22.535958174110135,10.012930946898097,11.320942225218525,{turtle 64}
55,10.870047969700295,-18.49081558683241,1.822956502914645,{turtle 26}
56,56.382243722149894,-0.10924903392062191,10.444578510520788,{turtle 41}
57,18.878473577795035,-16.97133027686667,22.185663121512,{turtle 45}
58,33.575052822954774,-15.155224933870825,28.850008570745807,{turtle 96}
59,93.30382854860704,16.564859837101416,6.5822723998986525,{turtle 37}
60,25.688017782022143,-3.4803433443519394,6.202080412391458,{turtle 63}
61,31.573455808397966,-9.400786115102193,11.24098070909505,{turtle 80}
62,36.411868643207754,-33.043802610342276,6.747473126989504,{turtle 4}
