,heading,xcor,ycor,nearest-neighbor
0,328.5,-14.486676201980428,-21.71273297298472,{turtle 61}
1,172.70205943459143,8.661908069006971,-1.6551507700486319,{turtle 60}
2,279.25,9.931598710730487,15.843176721908073,{turtle 22}
3,148.5,18.30000909136478,2.9019511902437327,{turtle 91}
4,234.5,16.540923114966244,-0.27534051930446446,{turtle 97}
5,239.96883888238295,31.962523093342824,29.737347650756245,{turtle 28}
6,295.3985694157806,12.909703944251948,4.843549361823037,{turtle 21}
7,280.4008278739682,-33.643336032711076,20.99478721210757,{turtle 46}
8,157.50033357824293,16.450222850439626,34.55225248453619,{turtle 74}
9,58.5,32.71433427187557,-8.390053400108242,{turtle 16}
10,296,34.625144721876765,18.048720039746456,{turtle 7}
11,246.33161449490603,-3.747113680911673,31.95263502252214,{turtle 82}
12,207,-17.666940316950882,15.897254259771989,{turtle 68}
13,158.82141623428947,-30.751673821992686,-21.31799776121513,{turtle 34}
14,151.33077677459437,-11.359046520107496,-5.175581081303014,{turtle 52}
15,49.10340114845303,-33.66823152728558,-21.352714902950858,{turtle 79}
16,6.5,32.41334736919402,-5.577448180117743,{turtle 9}
17,231,8.796324834760908,3.7342639659643044,{turtle 75}
18,90.25,-17.07539620553527,10.888853008722409,{turtle 65}
19,107.5,-7.2980653288292885,-5.136059625919367,{turtle 23}
20,196.14754610412382,2.380835202429964,-33.38907688630533,{turtle 98}
21,91.75,15.214126211174348,3.8524120597279228,{turtle 6}
22,129.25,9.136137875726508,11.426036309095991,{turtle 2}
23,22,-9.598026938431028,-7.007027933507574,{turtle 72}
24,162,35.02312862902078,23.633112443038662,{turtle 92}
25,348.75,13.649109349869457,-4.986561494310692,{turtle 54}
26,156.5,17.516942693739708,24.755637918013075,{turtle 32}
27,287,-4.891728010105783,22.777339182390744,{turtle 45}
28,181.5,34.08422334411307,25.92822625673308,{turtle 24}
29,110.49662357707422,-15.057645364505296,-29.329169150990428,{turtle 95}
30,16.25,-26.105643957012475,-29.412458384912487,{turtle 71}
31,270.75,13.562505563739746,33.29061946085166,{turtle 74}
32,326.3012813058536,14.029416516183066,28.288112849034345,{turtle 26}
33,247,-1.6264196002706193,-33.25232586291969,{turtle 20}
34,355.5,-30.574842511514245,-20.214424591250705,{turtle 13}
35,93.38402443719718,10.206616032374285,-24.03541679988306,{turtle 94}
36,343.61810980415436,16.072484209094757,11.655668305449035,{turtle 69}
37,220.85042023915057,-22.064469208815073,-32.55139746599613,{turtle 41}
38,208.92790343175932,10.40008106977688,-29.092106369650534,{turtle 35}
39,272.25,-12.244010115272033,25.716971872082997,{turtle 86}
40,271.25,-21.23874466980287,30.60624714295578,{turtle 49}
41,38.0804930716202,-18.946401351594197,-24.8422558735397,{turtle 29}
42,222.375,11.946304060148172,3.1997269883476673,{turtle 6}
43,88.5,-4.64081215619317,17.734244735929124,{turtle 12}
44,174,6.960286892047874,21.495679937675995,{turtle 59}
45,350,-0.3186100366752667,24.888435380845014,{turtle 27}
46,327.5,-31.916628238112622,22.582900782970288,{turtle 7}
47,304.5,-20.937690509492153,0.5130947463227229,{turtle 64}
48,347.5,5.2356613190741905,31.230589444612594,{turtle 63}
49,90.5,-17.314337967843862,35.00749151981111,{turtle 40}
50,98.5,4.472447980997697,15.784525896718478,{turtle 45}
51,2.784339791470188,21.409331041796044,-15.487567946216084,{turtle 90}
52,155.5,-11.976518556864669,-6.594270797455675,{turtle 14}
53,148.25,-5.271553407003844,2.26903082205979,{turtle 84}
54,254.25,13.23900082606313,-14.109270503818786,{turtle 25}
55,292.15363460517983,-10.777541788359994,3.1526309158505468,{turtle 53}
56,12.367763393465793,-23.340143807504514,35.374144449413954,{turtle 49}
57,128.96523541537124,-29.730748818413648,18.138225739684824,{turtle 78}
58,335.5,28.60621041643363,18.90577471777454,{turtle 89}
59,312.24178133245005,7.440609305315906,25.408459310240385,{turtle 99}
60,22.515763290195764,8.142170152120586,-0.2277083353037804,{turtle 1}
61,168.5,-14.194584540928211,-25.096667790433706,{turtle 0}
62,294.5,-28.44808410660313,-7.4149506149134785,{turtle 73}
63,151.25,6.685075817691929,28.2789386787339,{turtle 48}
64,39.25,-23.872134496849284,1.1474244942246365,{turtle 47}
65,24.526518330237536,-22.101685565179032,15.451420316534021,{turtle 18}
66,222.8195917490493,-25.426798141075906,-27.344164772595647,{turtle 83}
67,48.40363460517983,3.390276304445774,7.7715595893467055,{turtle 55}
68,112,-11.657617854615308,18.140930204288676,{turtle 12}
69,203.41718535029162,14.167912086333045,4.054256927080775,{turtle 6}
70,46.30289920363106,12.744413753253143,2.8988488500813,{turtle 42}
71,297,-27.230105805893277,-29.51900198135889,{turtle 30}
72,75.78549700850363,-8.189593704837934,-8.783450917224481,{turtle 23}
73,249.86445826509095,-30.32176764183295,-11.440163380641271,{turtle 62}
74,200,16.407293575326477,32.10142204720123,{turtle 31}
75,120,10.923413907472641,6.643959010413555,{turtle 17}
76,28.52891957097995,-20.357327897098052,-9.278768778870997,{turtle 62}
77,113.5,-0.565959743216875,-10.37748488211872,{turtle 84}
78,264,-31.922485620723513,18.951362490746575,{turtle 57}
79,193,-31.32645414595013,-24.100734985798866,{turtle 34}
80,261.43727468860976,19.365681675433027,2.047272001270659,{turtle 3}
81,117.21000384285605,29.83865010202273,-8.246213309222565,{turtle 9}
82,181,-4.034696309687533,31.510348051419967,{turtle 11}
83,89.24767932486066,-26.94732153999388,-27.051782004870944,{turtle 66}
84,359.75,-3.302229487553008,2.7110252489800573,{turtle 53}
85,103.8789806083737,-30.098992725604873,-30.015951796822538,{turtle 83}
86,137.25,-5.410230772734521,27.652386391749936,{turtle 82}
87,49.25,-15.175226687540103,6.055176611775964,{turtle 14}
88,83,-29.69145555532102,16.88389814342121,{turtle 89}
89,60,-29.793567517176864,15.496533981197365,{turtle 88}
90,42.75,25.887254875321098,-15.075508841261179,{turtle 51}
91,91.14288115835768,16.328115087529742,2.0908068418770718,{turtle 97}
92,182,-35.04587072931296,24.205427787271333,{turtle 24}
93,49.75,-6.008616141745993,11.784828030196904,{turtle 53}
94,247,4.324761462101298,-22.70039799659155,{turtle 35}
95,175.63276354322568,-14.596356182739095,-30.907800153786543,{turtle 29}
96,10.75,26.66780816038192,30.94882733007045,{turtle 32}
97,77,17.446411977999116,0.8274878033234955,{turtle 4}
98,113.75,4.627367702109538,-32.44308510871742,{turtle 20}
