,heading,xcor,ycor,nearest-neighbor
0,104.20322044195046,-12.130277321946835,-10.816542170323546,{turtle 85}
1,355.9710709425539,-22.627806713052077,-31.17190704678132,{turtle 52}
2,157.36468407814425,-24.44245621431053,-20.72492800289056,{turtle 33}
3,28.80754937574784,-21.680290216371613,-24.001951818291705,{turtle 60}
4,187.54839567821614,-28.056981707184498,33.1602914000308,{turtle 52}
5,77.70488851428001,-22.923392349009195,4.696090643671421,{turtle 38}
6,54.09472627330035,-24.996973397479195,7.402311236994398,{turtle 46}
7,50.15461445607394,-23.314907795570704,-28.859325079553628,{turtle 71}
8,244.91882901200984,10.926329820643758,16.07172091297483,{turtle 77}
9,333.1551010341569,-16.989420485095355,-33.945703392423844,{turtle 15}
10,109.13079591313618,-17.64548476408648,13.152360830091826,{turtle 42}
11,120.65748335147833,-8.53314338760257,24.370872165990257,{turtle 9}
12,35.48427859539913,3.6499145124411934,12.381822747403053,{turtle 69}
13,57.28278874797854,-35.391766822804925,-33.44126412733738,{turtle 94}
14,34.120937392792314,18.04819351903006,1.3759146404819578,{turtle 63}
15,79.87143078091901,-5.636480442458375,32.04553762395479,{turtle 78}
16,70.5,25.335028422050915,15.304783738184051,{turtle 77}
17,87.3966055751128,-7.289858111065488,-10.736414957379463,{turtle 85}
18,335.5198323785356,-3.520828128874907,-25.51985603437816,{turtle 47}
19,154.50228278044676,-9.910876613262275,-18.00803295412616,{turtle 51}
20,356.8901417357356,-27.197006078116733,3.8232016446849464,{turtle 66}
21,123.36916326241078,-20.581061486589924,1.8578434116204625,{turtle 38}
22,79.07365453645605,-20.632726807032576,-29.18339526466671,{turtle 71}
23,60.62412463709563,23.723072445763368,-8.995473235534877,{turtle 99}
24,155.16023944689397,19.736501039475066,1.6832440729938307,{turtle 63}
25,298.97764517752097,-24.753144560907554,-13.954042366224495,{turtle 2}
26,132.43737322606802,2.9878970202614754,-26.320371303398197,{turtle 29}
27,75.17803075261861,-7.503588618019977,0.43390819266013636,{turtle 36}
28,295.7807032177436,17.002428244324506,33.17331310457639,{turtle 53}
29,171.02346242166016,3.1525703639062597,-27.088820654825124,{turtle 26}
30,66.08119525308553,-28.096169790056305,8.122930410953902,{turtle 6}
31,211.15633545468359,8.906734228800218,3.0795839104762983,{turtle 37}
32,308.21982176390776,1.403831238037995,-23.300945719554274,{turtle 81}
33,203.6345036050468,-25.917028778626836,-24.460953620775292,{turtle 91}
34,2.3919293753759803,21.757633202023573,8.225751483394356,{turtle 24}
35,130.00333816637556,0.7463550359919138,22.94252134280003,{turtle 97}
36,69.34776142464364,-6.11157207288301,-2.133883519142129,{turtle 27}
37,257.36476932960693,6.499410069478825,0.49301375683505705,{turtle 40}
38,35.36742984284729,-23.989013977761193,2.8516492072917665,{turtle 66}
39,299.4362924638948,1.7491903246102458,26.124104772253776,{turtle 95}
40,321.73956678775505,5.205538629885793,0.7323917256035705,{turtle 37}
41,345.18509149369936,1.5223749057217306,15.403003626829861,{turtle 69}
42,3.1376430894418945,-23.86328244713003,15.111976449651275,{turtle 10}
43,103.43603229965649,-1.340371755354711,15.081178847850047,{turtle 55}
44,90.32245773335762,-28.302732877473975,21.046309565359426,{turtle 53}
45,333.7671692724677,24.75978749867142,-28.877484372354914,{turtle 13}
46,217.75609829297682,-25.59449975527419,6.6765724282948495,{turtle 6}
47,1.8844230455468391,0.018937524742961648,-24.862470293869606,{turtle 58}
48,66.91399940366733,7.940980601300408,-7.77130732133341,{turtle 26}
49,88.61060184160078,-12.827151235707003,5.326347986828062,{turtle 65}
50,105.11162436569259,-16.049112991115692,-4.663873083019025,{turtle 66}
51,208.3969815014715,-9.956812943044829,-16.480345369642887,{turtle 19}
52,47.99225985717544,-24.565468081175098,-31.351914990405664,{turtle 1}
53,349.8928848148908,14.404969723411792,31.877332420707237,{turtle 28}
54,53.51011424996807,26.713181264488465,28.100597539406785,{turtle 84}
55,43.03165363173542,0.08408974112661474,18.310773920138566,{turtle 43}
56,10.054723585238946,-16.437629552123056,-19.897405545469574,{turtle 67}
57,211.83519035359313,-3.7970978597341127,-22.519842858822027,{turtle 61}
58,2.9409814179298337,1.2076694656894287,-26.776681542053968,{turtle 47}
59,169.80214002734908,18.531231682242602,13.95622534210781,{turtle 79}
60,56.635736418156284,-22.042075726942194,-24.62408806994837,{turtle 3}
