,heading,xcor,ycor,nearest-neighbor
0,142.5,-21.55945659004883,-33.76097854046298,{turtle 56}
1,308.8715189526597,-6.601378985119257,-13.755659801211955,{turtle 41}
2,150.25,15.320534892123728,3.4203745725582753,{turtle 26}
3,141.75,-32.14071940367783,-7.41032810612682,{turtle 71}
4,286.86881164438466,2.498015071228362,16.632790137797805,{turtle 99}
5,120.34073367633638,-30.677215614032942,10.671407613809402,{turtle 9}
6,226.39856941578063,0.7076055656508337,-14.270644375663283,{turtle 80}
7,287.1508278739682,23.175961572754645,-32.89577277427733,{turtle 46}
8,228.75033357824293,-5.5808069562046985,28.744338942641267,{turtle 74}
9,24.56198117941051,-32.97527140968805,15.695846273030552,{turtle 5}
10,275.75,17.405596883385307,28.54881408309287,{turtle 86}
11,100.83161449490603,8.53169715705745,23.231369668130352,{turtle 38}
12,306.9839874707046,-34.613309813681134,29.08784821304872,{turtle 79}
13,232.51523788618286,-35.14592834988353,24.49091683122727,{turtle 79}
14,84.9137296019527,11.892100008471235,-6.099278634741275,{turtle 52}
15,140.03830364617204,-9.840968465309922,-26.607605260872536,{turtle 27}
16,72.75,-20.77311277254441,6.330737055830889,{turtle 9}
17,123.72445145248798,27.09609828233926,-5.674713222319373,{turtle 34}
18,31.88928789283608,2.6359811893306864,20.132684307783286,{turtle 98}
19,187.56030302380387,-6.9998523655859595,-29.705900230036924,{turtle 95}
20,142.02524974673346,-1.4404811468201664,14.568417499573336,{turtle 33}
21,91.66165021930817,-31.97962183794037,-5.033110684744097,{turtle 71}
22,85.75,32.65146147773507,0.3497704536862176,{turtle 60}
23,98.4297548380527,14.493415588141117,-6.671495964470544,{turtle 14}
24,165.654612837561,-30.578372842535305,1.7089243561745229,{turtle 28}
25,238.8055383978613,-2.3114109868622683,5.089746073473058,{turtle 44}
26,236.75,13.046120453686449,-0.7686210720721252,{turtle 2}
27,355.25,-10.8301774472945,-25.717482855566775,{turtle 15}
28,118.40461283756099,-31.525849888407887,1.9546356822684645,{turtle 24}
29,92.6349321882688,0.6555361829656795,26.371721815162168,{turtle 61}
30,327.4695657365328,-31.729050965102655,-6.916844343581039,{turtle 3}
31,31.5,17.5364148038615,30.76347989065735,{turtle 10}
32,270.8012813058536,-0.5549466180004027,-23.961160654186727,{turtle 77}
33,96.65655681999263,1.1519234334678599,14.749060279640485,{turtle 20}
34,15.75,21.939247958112908,-3.2633442216513924,{turtle 17}
35,5.997667595636813,31.008600714128747,-16.502337698720005,{turtle 96}
36,340.54574678307887,4.983090693976017,35.31575176711944,{turtle 38}
37,274.1973937880979,30.04950290462175,-30.91713237685991,{turtle 40}
38,255.81204215712313,4.668720677492485,19.10733635166584,{turtle 18}
39,280.5,33.361996864717504,31.05761068599306,{turtle 12}
40,241.21898694969707,29.382153688890455,-33.91292397550002,{turtle 37}
41,137.02139399668062,3.819247660238721,-19.80021465183223,{turtle 1}
42,242.625,-11.89489268347574,-8.396674300790108,{turtle 52}
43,192.17643869132357,8.311809883332758,-2.2146787264448475,{turtle 54}
44,123,5.441209596329857,-1.1265529672221417,{turtle 43}
45,10.517169272467697,-4.962462954244101,-27.26430395731108,{turtle 95}
46,315.6092098099754,21.72242158406757,34.591075720129176,{turtle 78}
47,317.141488541033,-31.830066019323862,24.333637974117046,{turtle 13}
48,81.05630929499085,21.85635025564434,-25.33469482380966,{turtle 32}
49,269.75,-25.81437141741174,-22.513363460126484,{turtle 81}
50,8.101782767848135,13.562437446229637,34.674546583864604,{turtle 86}
51,353.36021222170604,32.21456642955176,6.9480928616636355,{turtle 90}
52,135.94578007415265,12.024935796797164,-5.4372816964005715,{turtle 14}
53,239,8.946409006607706,-11.21371405595063,{turtle 14}
54,83.14839547848374,9.065536540296517,-2.828427455993471,{turtle 72}
55,29.842536349006366,-5.088039494788093,25.819709983520784,{turtle 74}
56,231.77529419157094,-34.484227339540325,-27.734812422659083,{turtle 0}
57,141.8530968797226,-7.581466554069349,13.070886446705577,{turtle 76}
58,80.27391670373436,-28.4645855712724,-34.79924136493957,{turtle 66}
59,90.99178133245005,5.278182848162846,12.605147158221419,{turtle 99}
60,93.4987129778433,31.379788719196938,1.3754247005797429,{turtle 92}
61,128.42682330050297,-1.5013153542513642,24.419531066314445,{turtle 74}
62,44.34849916879409,29.930506377428827,6.6831968136881175,{turtle 51}
63,197.1388795075759,-11.725031368105316,14.750719988202846,{turtle 89}
64,337,-16.229231300469547,24.89043224320589,{turtle 84}
65,230.77651833023754,-11.975326062922031,6.276125171240771,{turtle 76}
66,180.60556673638405,-29.49705952361547,27.616915315736225,{turtle 12}
67,220.89878804454884,-5.5478892551966466,16.122096422958766,{turtle 20}
68,307.1393496855228,-10.632998371934631,27.63976722617365,{turtle 93}
69,180.16718535029162,-3.451055756272002,-8.444772780158901,{turtle 75}
70,28.302899203631057,31.332711206889535,18.598544769606203,{turtle 22}
71,306.9255534192129,-34.008153208083186,-5.600139385565114,{turtle 3}
72,122.06908099854815,9.54190528591068,-4.798213828988751,{turtle 54}
73,323.36445826509095,21.201877099402537,2.790168115830036,{turtle 17}
74,220.50033357824293,-4.285850802140214,25.35652864564298,{turtle 61}
75,270.5589371035474,-3.4144805648116447,-7.36508927975768,{turtle 69}
