,heading,xcor,ycor,nearest-neighbor
0,122.18520278060316,28.008144195493536,-13.560051357868515,{turtle 21}
1,174.47107094255392,25.87994581423506,-16.756830257050417,{turtle 0}
2,76.98865230248333,31.617771297416844,7.4225703408521975,{turtle 44}
3,66.10517316101328,26.014402791275046,22.641462572876492,{turtle 91}
4,115.35463363456734,-27.55849554789486,-5.580346227092116,{turtle 33}
5,146.71682377397832,24.021981947892343,-6.717122211189378,{turtle 6}
6,164.0400222264414,24.243811108489272,-10.786355503188755,{turtle 21}
7,226.59256388157553,-24.926055566623894,17.993025986497642,{turtle 74}
8,200.66917129928044,-34.06875147138643,33.8883032242926,{turtle 48}
9,17.273245795272885,-10.056839784397432,9.126955370712137,{turtle 70}
10,72.13255403058992,-26.972769295391526,-13.244456692695355,{turtle 19}
11,164.15748335147833,-26.042184805477465,-18.044220030004144,{turtle 19}
12,180.63750527729496,-25.148412395451757,2.0636677890642403,{turtle 41}
13,71.16889845345065,4.860399195530887,-34.55790569434782,{turtle 59}
14,71.21322914000905,2.1837293552383867,21.051915529522606,{turtle 84}
15,154.13511683047454,-31.819240393889636,-25.949395451501285,{turtle 36}
16,281.25,-33.705578637265994,27.32564188653253,{turtle 87}
17,155.52448100265053,-26.137192366600033,3.7857659484124984,{turtle 86}
18,16.019832378535625,6.869250671002241,15.473339159377856,{turtle 32}
19,358.02175894284863,-27.374449625378865,-12.789121510777026,{turtle 10}
20,304.5576323768133,-3.245954151183046,-11.002789411261778,{turtle 75}
21,105.36916326241078,25.624792841881042,-11.898702154785807,{turtle 6}
22,40.07365453645605,25.447707336561642,26.174256880609153,{turtle 91}
23,80.12412463709563,-5.444423735279322,-24.231986757701517,{turtle 99}
24,77.42945628473734,-3.7318252149843465,-11.904455341014536,{turtle 75}
25,69.16367032371022,30.990502978197487,-13.069950110492096,{turtle 31}
26,318.24963039400143,-18.458001085003477,-18.661387859435557,{turtle 29}
27,115.09915229742245,-27.78055695021593,-20.689615909343512,{turtle 50}
28,111.40352477597776,18.335336830444238,10.662943752286932,{turtle 81}
29,30.023462421660156,-19.048605504642396,-16.57326684440658,{turtle 26}
30,73.58119525308553,29.48915410547616,-17.642437850612794,{turtle 1}
31,338.04220939141385,30.218832713667517,-13.315560608684095,{turtle 40}
32,2.317396367616766,5.125436488296956,14.993498897096496,{turtle 18}
33,78.48967218957114,-30.976574823324547,-0.7437905402133012,{turtle 62}
34,87.14192937537598,-1.2587552692963904,-13.096908125205283,{turtle 20}
35,239.9252481471052,0.5004833310650275,-19.83955588390141,{turtle 97}
36,85.84776142464364,-27.134092982173133,-23.116037232586105,{turtle 50}
37,290.43692418409637,31.264443405556626,-14.823496285520045,{turtle 40}
38,340.54363774067457,-15.717977952763865,-23.40075535872252,{turtle 43}
39,123.79703851276861,-20.044647925070777,24.18985402460416,{turtle 87}
40,325.4248211140034,30.342177989019277,-13.21949246897536,{turtle 31}
41,117.91909457391233,-23.93688428188849,3.5061478856333013,{turtle 12}
42,12.453625644739418,-30.663328086849017,-11.208812137094888,{turtle 83}
43,103.77831944170447,-9.988901537851703,-25.6188977636665,{turtle 57}
44,333.3224577333576,26.514799655488503,6.841787684895417,{turtle 92}
45,118.5171692724677,9.535827058542292,32.23100734662416,{turtle 94}
46,154.66271726766035,-27.160317815807986,-31.354491423700157,{turtle 48}
47,205.26869140685744,-11.828782061647557,-34.71298748116042,{turtle 23}
48,94.21292260368352,-21.44009355095828,-27.01408606319593,{turtle 51}
49,339.1106018416008,32.25517251398803,-4.268047863422123,{turtle 64}
50,285.60178276784814,-29.29180411379428,-20.50537064712465,{turtle 27}
51,16.396981501471487,-22.157853998985008,-23.780285805315863,{turtle 48}
52,237.19578007415265,-21.809330726706627,19.690886850994044,{turtle 7}
53,298.3452018668054,31.901996645394423,4.260806907877382,{turtle 2}
54,95.5502257408832,-5.3440220315730524,30.745103610342486,{turtle 93}
55,92.53165363173542,-25.299345888400527,8.223431215730722,{turtle 86}
56,346.05472358523895,-29.402305378154747,19.042108691045616,{turtle 74}
57,177.33519035359316,-9.881056184919089,-27.602148503713597,{turtle 43}
58,289.3073083660871,-10.445837125720844,15.439595370743284,{turtle 14}
59,222.74541882663684,5.806579695528419,-32.83289444423451,{turtle 13}
60,81.33775158646034,22.086891250801678,27.039752565984596,{turtle 71}
61,76.76857595418437,-16.438966744631617,27.678559412486052,{turtle 87}
62,324.05665536589424,35.275450967323856,-0.7931396043980603,{turtle 64}
63,109.72850469528248,2.5325115156173386,24.841232616302506,{turtle 14}
64,112.24327401856476,-33.52952572150778,-4.11081931971092,{turtle 62}
65,24.10867586113011,-34.43756165516839,-8.189691372494032,{turtle 82}
66,286.21215670693255,-0.35495134032522746,-8.373044453015035,{turtle 72}
67,277.51544443080365,-5.290276030575494,27.32213070405442,{turtle 94}
68,328.7638411429405,-4.382668652975467,33.04111695230566,{turtle 94}
69,304.74438918382145,-7.5687036958655876,-11.696406668741716,{turtle 24}
70,27.1808276434204,-6.537657446193206,7.507525092578041,{turtle 9}
71,68.36230812507944,23.8155008612681,24.66127664508124,{turtle 22}
72,62.13719201865615,-0.5436787750033059,-11.231564887236306,{turtle 20}
73,41.36832278493853,10.035862993532124,-4.1308853712594376,{turtle 88}
74,29.25033357824293,-24.949445440059673,21.318200028267864,{turtle 7}
75,256.71739986461034,-3.9984201000765065,-11.737792005729379,{turtle 20}
76,17.26471126607879,11.190084634206002,-2.548679143557672,{turtle 88}
77,42.14967638132458,-12.589547866650738,19.184157316237958,{turtle 85}
78,266.39429961757054,15.36926295521608,-34.89470921672683,{turtle 39}
79,72.4434138452113,-7.401115267554941,30.065162805106358,{turtle 93}
80,261.37644358291044,-7.198720223396532,-9.397936968314053,{turtle 69}
81,293.71570035715575,3.9614615044983013,16.425031414388034,{turtle 32}
82,327.05944581645736,-34.535454195828315,-7.5127577760103375,{turtle 65}
83,74.16781410429451,-30.57648272769955,-12.949406219615748,{turtle 42}
84,8.384075024551919,2.324157441987375,17.435946790629124,{turtle 81}
85,200.31456397967585,-13.088269910342431,18.908315485839697,{turtle 77}
86,34.780682746080515,-25.8245637470932,6.039168107079789,{turtle 17}
87,124.64215310344787,-17.613505661388995,27.26229655223719,{turtle 61}
88,65.4414853430498,11.198065029610778,-3.158968500309293,{turtle 76}
89,94.80983463297264,27.57024623790925,-24.602954901738066,{turtle 59}
90,56.924528147843205,-13.869244600165977,2.873841546089982,{turtle 86}
91,90.09415563075794,26.367956492606453,24.67830707397131,{turtle 22}
92,349.9686193957501,27.18711340467496,5.128856733139596,{turtle 44}
93,301.12214424209014,-7.984772952916331,31.21042133414385,{turtle 54}
94,254.56136874460418,-3.8094570420243143,29.345644728614,{turtle 68}
95,45.13276354322568,-22.565968778134373,4.905880107381967,{turtle 41}
96,124.45863383901587,-14.769526333053848,30.914567526874958,{turtle 61}
97,250.00333816637556,1.313822320221767,-21.114613166431255,{turtle 35}
98,223.43323517761212,-3.897618586367569,-11.092746016396317,{turtle 75}
99,74.75317401448399,-5.059060246140516,-25.648561334072138,{turtle 23}
