,heading,xcor,ycor,nearest-neighbor
0,303,-4.906802402258012,-16.76646878402652,{turtle 63}
1,47,-0.9394309659332527,33.49441304238578,{turtle 36}
2,30,2.3823826942743787,8.554261033559555,{turtle 82}
3,46.5,-22.20116239953918,5.73395400772084,{turtle 55}
4,38.5,1.2011679829713025,1.6277645204619335,{turtle 76}
5,221.5,25.278643173581614,0.1431360506949662,{turtle 31}
6,219,-33.42961050095911,-17.872790786533766,{turtle 94}
7,332.5,-34.97454366242897,-13.553281131801834,{turtle 17}
8,150,-25.402687600645173,29.103112820454967,{turtle 45}
9,90,6.718627297342715,-24.46296293672919,{turtle 49}
10,15,25.37345141450214,7.604469132702474,{turtle 57}
11,298,2.2963489574432554,-10.634290369563718,{turtle 51}
12,158,-31.80864624172998,-26.150649596523337,{turtle 62}
13,270.5,21.523564238313515,-2.485232827814355,{turtle 31}
14,208.5,19.985255297945876,-17.28066410655725,{turtle 69}
15,9.5,-0.3447572561432446,-18.660386889632143,{turtle 91}
16,29.5,16.014944110862782,21.82989642229267,{turtle 42}
17,13.5,35.19079828614837,-13.69107677704116,{turtle 7}
18,253.5,1.9134367408137627,12.744125292605458,{turtle 80}
19,235,26.541403643449716,-8.786713730773865,{turtle 50}
20,70,34.22809710028299,-4.860649755416386,{turtle 19}
21,7,-5.169315577043949,14.334130267300486,{turtle 59}
22,228,12.5815739764738,-18.558517597472964,{turtle 70}
23,160.5,34.252698336207686,23.806596249672086,{turtle 37}
24,8,3.3670885393753895,-29.757820188049457,{turtle 35}
25,79,-10.019539039802973,0.32777689187752107,{turtle 72}
26,81,-18.728540710514007,-25.929167645130214,{turtle 56}
27,227,-32.06304009482749,-29.232086215647918,{turtle 62}
28,188,9.64869246460803,-29.9290705757526,{turtle 67}
29,201,-10.368180966011547,32.7139542835173,{turtle 30}
30,24,-7.8825738040942674,-25.37276497525992,{turtle 29}
31,52,25.56672084019032,0.8912115235512968,{turtle 5}
32,258.5,9.451973566961591,0.9549552568431907,{turtle 96}
33,152,17.44101284721947,25.833466461060734,{turtle 31}
34,196,-21.60901107425208,-13.113768417072908,{turtle 46}
35,169.5,-2.926017560652658,-21.94903796037702,{turtle 15}
36,238,-29.578692615853974,12.818841089020179,{turtle 66}
37,0.5,32.04532711899215,24.48888314277468,{turtle 23}
38,31,-8.699683937158753,4.780485402227692,{turtle 59}
39,99,-26.633481138192092,-31.11276094100298,{turtle 62}
40,34.5,25.519431945478168,-5.133279255658608,{turtle 50}
41,36,6.803633958574665,-5.993904207584421,{turtle 51}
42,211,7.9278868831827465,11.863406571008136,{turtle 16}
43,341,23.283956709183343,12.932239251978189,{turtle 57}
44,332,22.83947046552491,-22.59067078393425,{turtle 84}
45,270,-25.065498097992492,27.23362437953866,{turtle 8}
