,heading,xcor,ycor,nearest-neighbor
0,286.5,-28.06539872148767,-0.34314555835493943,{turtle 17}
1,3,12.251029750974679,-12.745452947852838,{turtle 46}
2,19,19.88136346864908,31.282015541719396,{turtle 35}
3,8,-9.931420204197108,30.68287042571229,{turtle 8}
4,60.5,21.096048313013124,22.36620945118693,{turtle 27}
5,249,0.8748406427747835,-15.000298270249676,{turtle 54}
6,180.5,29.1540920716101,26.158514782318427,{turtle 10}
7,255.5,10.242404644866335,-4.346052233087373,{turtle 30}
8,155.5,-5.768913369670088,8.681792820902656,{turtle 15}
9,51.5,31.167202936702626,-9.684834946500063,{turtle 59}
10,15,30.15679259871247,-34.8114110757688,{turtle 98}
11,336.5,-10.972632832029792,14.520317316374198,{turtle 8}
12,152.5,-16.59722793713599,20.515251135239225,{turtle 47}
13,248.5,-7.045941803050078,-4.304203236593357,{turtle 61}
14,219.5,3.7680948122845663,30.190607214045535,{turtle 53}
15,336.5,-7.475541448150865,8.661998755934606,{turtle 8}
16,57,30.592765784132002,-24.743457008446185,{turtle 85}
17,57.5,-11.820222619542497,-1.6823109012873232,{turtle 74}
18,253.5,-23.84321718584374,0.6277059923436159,{turtle 69}
19,207.5,10.56822642313605,-32.40462408526514,{turtle 75}
20,114,-10.078735669887347,-8.693710138468663,{turtle 42}
21,1.5,-0.7970332988977211,-28.091274914466926,{turtle 39}
22,222.5,-6.813092271492776,31.407409729106714,{turtle 68}
23,188,33.98894004262393,-4.203580716563469,{turtle 62}
24,63,22.33486058015096,-9.443356644251452,{turtle 75}
25,79,17.455369587753125,8.7587389704009,{turtle 50}
26,92,9.214318525538772,-19.873373195118152,{turtle 54}
27,238,17.808514556122756,22.19276335071235,{turtle 4}
28,166,9.621378364786759,12.425321245114405,{turtle 93}
29,223,-26.81014141822375,9.56751215266722,{turtle 80}
30,51.5,11.709610271273586,-4.599646833719287,{turtle 7}
31,30,-24.19386785273345,20.139901700358056,{turtle 56}
32,242,-15.581408869483543,-11.326458767327662,{turtle 20}
33,174,23.631217858368945,-2.206288195024495,{turtle 60}
34,196,-29.602494392944887,30.009642400715865,{turtle 46}
35,125.5,18.586014689647573,30.7801050892559,{turtle 2}
