,heading,xcor,ycor,nearest-neighbor
0,286.5,-23.27130004714674,-1.7632222818745524,{turtle 17}
1,8.5,11.608817120629903,-17.69103947036181,{turtle 73}
2,30,17.641102071535666,26.82845948389023,{turtle 89}
3,8,-10.62728570899745,25.731530082004436,{turtle 8}
4,49.5,17.125322675984116,19.35186530974187,{turtle 58}
5,243.5,5.632892855395056,-13.481847242924307,{turtle 46}
6,180.5,29.293526676871263,31.152884369943372,{turtle 10}
7,266.5,15.192645021105179,-3.7560921453881346,{turtle 60}
8,150,-7.749436163896881,13.258777917638824,{turtle 79}
9,51.5,27.198099741347516,-12.719532528065587,{turtle 59}
10,4,29.23930282304195,31.28660201831874,{turtle 6}
11,347.5,-9.250929016941,9.841784569803744,{turtle 74}
12,125,-19.681194558082716,24.39232854188413,{turtle 56}
13,259.5,-2.3630098351836684,-2.562560973879172,{turtle 61}
14,225,6.94848591367338,34.04873013098417,{turtle 53}
15,331,-5.137553898240264,4.246459852991895,{turtle 77}
16,35,27.02912277431428,-28.184827060446864,{turtle 89}
17,85,-16.42955476102804,-3.49797511740714,{turtle 20}
18,259,-18.980696165764357,1.7681636678810955,{turtle 99}
19,207.5,12.87696948931124,-27.969569919374027,{turtle 75}
20,130.5,-14.136853203817866,-5.852185650269509,{turtle 17}
21,18,-1.8692852678490388,-32.927890988884016,{turtle 22}
22,211.5,-3.899227121604383,35.43203412342748,{turtle 21}
23,204.5,-35.39818009544672,0.4805625228360785,{turtle 65}
24,63,17.87982795920909,-11.713309142949177,{turtle 75}
25,73.5,12.547233670514801,7.804693993518166,{turtle 50}
26,92,4.217364390443289,-19.69887571160565,{turtle 54}
27,227,21.64397709742794,25.37743912414175,{turtle 85}
28,182.5,9.362103590139936,17.37257865983032,{turtle 38}
29,212,-24.013345287576314,13.683249748492493,{turtle 82}
30,40.5,8.259318169091964,-8.198037737615996,{turtle 46}
31,41,-27.24274789541593,16.195632037548968,{turtle 23}
32,225.5,-11.491231451087382,-8.505349001094121,{turtle 15}
33,157.5,22.182794760810374,2.5312902862978577,{turtle 36}
34,196,-28.22430761385992,34.81595088040743,{turtle 46}
35,114.5,14.175989954877174,33.10488777293555,{turtle 14}
36,260,19.537436922119824,3.3964897705819754,{turtle 33}
37,16,32.40751628442897,-23.236534832564224,{turtle 67}
38,42,10.231283552081374,19.14950031177354,{turtle 28}
39,82.5,-3.072436563629395,-29.0485351482067,{turtle 66}
