,heading,xcor,ycor,nearest-neighbor
0,267.5,12.512422283478822,0.369153571099455,{turtle 53}
1,357.5,14.122158070986833,17.59832379448562,{turtle 86}
2,46.5,28.393247653558607,-10.720665036165515,{turtle 18}
3,24.5,3.5637057913327936,-12.541024905269643,{turtle 89}
4,16.5,-30.30195513756973,-25.550061881106057,{turtle 74}
5,232.5,-24.18804360027545,-32.664520832120786,{turtle 94}
6,180.5,32.56503815878207,-4.293552948099495,{turtle 30}
7,217,-12.971090666214371,-24.119949431000244,{turtle 55}
8,166.5,0.4180423476305309,-21.58610477632671,{turtle 67}
9,24,-19.060499597672727,11.90797140929211,{turtle 51}
10,48,-21.565645538967363,-11.897244093877502,{turtle 58}
11,53.5,-1.9663854539549537,-29.33793362494654,{turtle 93}
12,114,6.789346983528807,3.294478400945387,{turtle 75}
13,243,34.4239441744489,-13.269450510554181,{turtle 26}
14,230.5,-17.327747989723452,7.731823929739098,{turtle 54}
15,353,-5.505944417002438,-31.776513614792314,{turtle 99}
16,40.5,-13.734222262939785,-10.26939430168697,{turtle 58}
17,13.5,0.7868219684307252,25.6896934378153,{turtle 57}
18,231.5,21.783467639396225,-16.09106228192216,{turtle 2}
19,196.5,-1.7072218423815413,10.259432005144593,{turtle 75}
20,75.5,19.626602340164986,-11.39778988246888,{turtle 68}
21,350.5,-6.839090993865034,1.7862402967487254,{turtle 80}
22,189.5,-17.684282084378086,2.8358035183543406,{turtle 36}
23,144,-34.418585740118644,-33.59625421490671,{turtle 79}
24,52.5,-23.118958800752846,6.92279986649381,{turtle 25}
25,123,-23.435897760306037,5.973423390841174,{turtle 24}
26,64.5,-31.966631918337,-12.755637277330425,{turtle 13}
27,249,-9.46325104256606,8.383338675848112,{turtle 90}
28,177,17.054455405804784,-17.357972725063675,{turtle 87}
29,195.5,19.02819094793453,-5.341129080607416,{turtle 43}
30,68,-32.083295875027034,9.775608768962652,{turtle 37}
31,41,-8.612075699109917,-24.85997545758093,{turtle 79}
32,231,27.78547779764872,-25.152828530292293,{turtle 38}
33,179.5,23.995379575421286,-32.95183417025028,{turtle 38}
34,207,28.029860478103853,2.5230023324778834,{turtle 85}
35,142,-31.180000675077963,8.699204363814262,{turtle 30}
36,265.5,-15.977115020709068,2.6550491041783157,{turtle 22}
37,332,-33.94453408107451,11.387783004110158,{turtle 30}
38,25.5,27.687982927673414,-20.58676706464318,{turtle 32}
39,132,26.994136450856345,24.105584174302862,{turtle 76}
40,18,-12.03353698004176,-29.44743884969205,{turtle 92}
41,58,-16.91041124131014,27.773837315588015,{turtle 34}
42,310,33.17991708575825,4.729017293592538,{turtle 74}
43,14,20.48954282775625,0.778255521592673,{turtle 98}
44,120.5,-10.79650791428292,-8.602305216415685,{turtle 9}
45,275.5,-4.671604869049757,-18.05966149744215,{turtle 8}
46,145,29.16149497078716,30.252367312451554,{turtle 38}
47,117,13.778696255989775,28.388005272315162,{turtle 61}
48,182.5,0.016315898442018514,6.223342574378324,{turtle 19}
49,197,-6.914197932203871,-11.074055973815527,{turtle 96}
50,298.5,-24.71900610770942,14.157312300975818,{turtle 51}
51,189.5,-22.209008088981616,10.753378657690774,{turtle 50}
52,261.5,-9.117286510301257,-32.53355871016582,{turtle 99}
53,36,15.123000578571657,-0.4307283845665082,{turtle 0}
54,317,-13.618902991085175,14.112382714384765,{turtle 81}
55,261,-12.263086282038904,-18.520904234069505,{turtle 7}
56,257.5,21.97561814455316,0.16625357353739295,{turtle 98}
57,197.5,-2.3163915998615074,24.94329845751594,{turtle 17}
58,214.5,-25.01102257919474,-19.615529822376928,{turtle 82}
59,253,1.5821472498374822,34.49892173558232,{turtle 78}
60,86,-13.701103714612177,-2.401881687791594,{turtle 92}
61,4.5,10.5746876353523,30.892184619742793,{turtle 47}
62,321.5,21.67885624828782,28.88431638450742,{turtle 39}
63,152,18.262329471947492,1.0533935002306967,{turtle 43}
64,280,8.66893379209781,-28.621829061188656,{turtle 46}
65,13,-12.01993658179285,27.699426064498798,{turtle 22}
66,49,22.76895219530273,-10.293132315559385,{turtle 20}
67,58.5,-2.0240053636971576,-21.50298786930372,{turtle 8}
68,20.5,17.025248591260947,-12.254215281024933,{turtle 20}
69,32,-7.164906165219824,31.99531896817156,{turtle 51}
70,314,9.996196537131329,-31.700834778470487,{turtle 39}
71,288.5,5.669819344073546,18.72019124647453,{turtle 77}
72,213.5,23.785781555048125,10.48174871846072,{turtle 97}
73,139,-26.578784858365964,33.35045834397829,{turtle 79}
74,199.5,-27.452044806900943,-27.232053697224185,{turtle 4}
75,341.5,-4.275759621333712,13.98452844805083,{turtle 90}
76,230,26.32738462129956,23.107435912527958,{turtle 39}
77,77.5,31.58141633899803,18.213540161424625,{turtle 72}
78,138,9.474350701291955,33.11427498941455,{turtle 59}
79,319,-35.26817326950136,-29.78904839492315,{turtle 23}
80,117,1.356938849328149,-5.755168998480566,{turtle 21}
81,45,-12.573699151154246,17.1353357054805,{turtle 54}
82,28.5,-23.96458497843111,-16.061005825676748,{turtle 58}
83,210,-33.48023970176291,22.809771199470273,{turtle 94}
84,141.5,-1.1222138449757075,1.971081030669274,{turtle 75}
