,heading,xcor,ycor,nearest-neighbor
0,256.5,-25.119122953507723,-0.9957808416072862,{turtle 15}
1,58,21.41310208570008,-18.900759100600357,{turtle 91}
2,346,-34.20720582445254,23.080784277832123,{turtle 59}
3,324,-8.530378892053525,21.138620154912033,{turtle 89}
4,77,-3.8666261417848014,0.25554617195412815,{turtle 70}
5,276.5,11.347777441869187,32.02840955373124,{turtle 13}
6,175,20.153818582144055,31.6481997672212,{turtle 50}
7,156.5,-16.652683583755486,11.708789768015766,{turtle 10}
8,166.5,4.258362299998248,11.752055515494698,{turtle 67}
9,40.5,6.608569474124733,-31.8670173164767,{turtle 98}
10,4,-15.292755134508806,24.125555351233224,{turtle 7}
11,37,25.093162870105186,-5.227953548093796,{turtle 60}
12,70,-27.126301794498527,3.868364791748276,{turtle 47}
13,188,14.577926257135667,27.223484683156922,{turtle 96}
14,230.5,20.54364994573147,-9.18584840464959,{turtle 11}
15,325.5,-26.868162871519765,-2.669224849450279,{turtle 0}
16,90,15.588347221241314,8.485341555477618,{turtle 67}
17,346,9.76132902002718,-8.85484856954469,{turtle 69}
18,292,-14.066691619306898,-25.501238734095235,{turtle 48}
19,240.5,-30.780111261608237,-9.59159209296679,{turtle 15}
20,114,-13.99351276335422,-9.671934693018928,{turtle 65}
21,301,-20.456393602730703,34.588563488443775,{turtle 77}
22,134.5,-9.477749497402234,-32.605109826995516,{turtle 87}
23,122,-5.357618307192071,13.93849901327124,{turtle 3}
24,30.5,-1.5979435260713286,-33.59457937731061,{turtle 49}
25,134,6.08976057820151,-16.52823292721833,{turtle 72}
26,114,4.400480605375534,-6.453435338050515,{turtle 94}
27,238,26.772802319754142,-6.807364126152208,{turtle 11}
28,100,-29.3024791512868,27.695022998432552,{turtle 92}
29,217.5,2.439617591053887,32.37946510923483,{turtle 9}
30,35,-1.180668140726275,31.062381838931532,{turtle 49}
31,30,16.353948674499403,3.428596523745462,{turtle 33}
32,214.5,2.456239892467755,18.023373530623342,{turtle 1}
33,212.5,13.466222028857706,2.6876856883473614,{turtle 31}
34,201.5,4.516133911609761,-25.893599415205756,{turtle 17}
35,158.5,-10.60228832981127,-22.273623093412045,{turtle 65}
36,287.5,25.49666370544407,24.89834705152293,{turtle 90}
37,348.5,18.069788031304235,-28.399594416412707,{turtle 44}
38,58.5,-18.08944170446175,6.450690015368067,{turtle 27}
39,176,-34.48123187591201,-9.092266971738615,{turtle 45}
40,62,11.293313173063755,-1.2963723367231967,{turtle 83}
41,36,16.610082287169515,-27.4354029438201,{turtle 37}
42,271.5,-3.1983305910917075,6.65635941865655,{turtle 99}
43,96.5,-23.43398046683696,24.47176865738339,{turtle 86}
44,131.5,18.941055957130366,-31.242792778964983,{turtle 37}
45,325,32.44571832107039,-2.4615359234681407,{turtle 46}
46,189,35.227785317251474,-4.98181989669848,{turtle 45}
47,128,-28.89040679529297,5.6778294413913715,{turtle 74}
48,182.5,-11.278717814211253,-29.229350436897928,{turtle 18}
49,180.5,-5.172894177760995,23.37051263857947,{turtle 30}
50,342.5,16.991551291048847,-34.1525032459519,{turtle 6}
51,200.5,-32.74317273593967,-25.190369939343835,{turtle 20}
52,272.5,25.194598095857284,-26.011724232751977,{turtle 80}
53,85.5,-26.301888081774816,21.451218664764177,{turtle 66}
54,218,23.597589173059607,13.47504944802135,{turtle 68}
55,277.5,21.16382522720169,-22.74389073204899,{turtle 80}
56,268.5,-15.685295030271938,-1.8745887014673752,{turtle 4}
57,175.5,-5.034515052108163,-12.421318819696499,{turtle 26}
58,242,18.988872514688783,25.61214746542856,{turtle 28}
59,242,-33.895712003724206,21.55950410578326,{turtle 2}
60,113.5,23.748238230341897,-5.185730406392548,{turtle 11}
61,26.5,12.28303425515586,-3.2470681245808817,{turtle 83}
62,316,-4.9077079454205865,-15.398368084246151,{turtle 72}
63,113.5,-19.112664814209204,-13.906145969846305,{turtle 45}
64,324,-23.422366300866965,-16.57120400292491,{turtle 22}
65,323.5,-15.858520535985068,-6.243825244539428,{turtle 20}
66,5,-27.901206472800784,21.03597894792564,{turtle 53}
67,347,5.2986008424739985,13.120468314544276,{turtle 8}
68,53.5,30.30817835725953,22.36143334009072,{turtle 36}
69,81.5,13.970591038404358,-10.163907878150873,{turtle 17}
70,275.5,-7.421822822605082,-1.1050732111640365,{turtle 4}
71,266.5,-31.262665298581364,21.931315194013976,{turtle 59}
72,241,-2.7889602165903047,-15.382551477211589,{turtle 62}
73,166.5,-9.289024054302184,0.38589202322175553,{turtle 93}
74,210.5,-32.06269925028576,7.057646346498393,{turtle 47}
75,352.5,-19.241027406101143,-22.45383766534526,{turtle 87}
76,257.5,-8.332741560470405,8.340703327456673,{turtle 99}
77,72,-5.721839033193826,34.376572672218565,{turtle 21}
78,171,14.066918455175347,-3.9697326421179486,{turtle 83}
79,352,23.398959473801266,4.806645188856255,{turtle 6}
80,89.5,32.675419978877656,-25.268991740702898,{turtle 52}
81,89,23.834107480835005,22.835845276985637,{turtle 71}
82,333.5,-26.0306576907814,20.122716179818596,{turtle 66}
83,243,10.981679944853397,-3.444293767693151,{turtle 61}
84,152.5,12.407326527507951,-31.5615323484058,{turtle 98}
85,356.5,-34.15487232596282,-27.561091272284408,{turtle 74}
86,302.5,-25.403821203398834,27.345220261682577,{turtle 43}
87,246,-19.19162339338902,-27.472980322314758,{turtle 75}
88,274,-20.459370167108062,-32.54658527614605,{turtle 49}
89,206.5,-10.792530125305166,21.05509839306513,{turtle 3}
90,53.5,28.21321674894147,26.915297063469882,{turtle 36}
91,239,14.664720711875649,-24.946983750933835,{turtle 1}
92,217,-31.298233945377678,28.86796520434548,{turtle 28}
93,342,-13.986833087809389,7.326530304105087,{turtle 73}
94,0.5,0.3745684759559178,-2.7383394800847225,{turtle 26}
95,289.5,-29.74986414092476,9.847600303357538,{turtle 74}
96,27,14.658186905967494,28.774106668904903,{turtle 13}
97,23.5,-25.286050621380404,-25.273001620965882,{turtle 92}
98,250,6.223146013939773,-30.773146416072958,{turtle 9}
99,110.5,6.3546109268477515,3.8695378352656897,{turtle 42}
