,heading,xcor,ycor,nearest-neighbor
0,281,-1.2951174116993855,-18.431478370396416,{turtle 91}
1,47,-3.8648457724099354,30.766419602135784,{turtle 36}
2,19,0.4676894516181385,5.046223551329695,{turtle 82}
3,57.5,-25.165296266182764,3.053228805313924,{turtle 13}
4,49.5,-1.3610342974005532,-1.4393997504339593,{turtle 76}
5,210.5,27.544125200011244,3.4243670867419675,{turtle 43}
6,235.5,-30.509210213868453,-15.173200529311243,{turtle 46}
7,343.5,-33.66336411569753,-17.307922737862707,{turtle 92}
8,155.5,-27.146767328613883,32.69902203686903,{turtle 62}
9,101,2.732438702241174,-24.175425679168523,{turtle 64}
10,26,23.88768269456199,3.9042830245666775,{turtle 83}
11,298,5.950935147836043,-12.251812229444882,{turtle 70}
12,163.5,-33.0352988692577,-22.347006537351984,{turtle 7}
13,287,25.497934684430952,-2.8065822964959506,{turtle 3}
14,203,21.893890338984328,-13.765395655909376,{turtle 69}
15,347.5,-0.43151504403502705,-22.636440018046066,{turtle 9}
16,29.5,14.045249870448904,18.348473638533072,{turtle 42}
17,2.5,34.826896390210024,-17.651392522516826,{turtle 92}
18,253.5,5.748715680286537,13.880186671421141,{turtle 80}
19,257,30.092780496527403,-6.996672434838456,{turtle 20}
20,59,30.50643395357538,-6.317221282201683,{turtle 19}
21,7,-5.6567929506645305,10.363945660735196,{turtle 59}
22,233.5,15.55415327838339,-15.881995172037556,{turtle 70}
23,155,32.65103669175184,27.468161101874195,{turtle 71}
24,8,2.8103961355351252,-33.71889246301574,{turtle 35}
25,79,-13.946047773593621,-0.43545908962865854,{turtle 72}
26,92,-22.713145503569223,-26.076851656300313,{turtle 27}
27,243.5,-28.79535059515864,-26.96520934923369,{turtle 26}
28,166,9.631339585560879,-25.95210888731269,{turtle 67}
29,201,-8.93470916783033,-34.55172401049395,{turtle 30}
30,24,-9.509520376397484,-29.0269468058303,{turtle 29}
31,41,22.42193351615169,-1.5657656111405975,{turtle 83}
32,247.5,13.235962092568023,2.212061760713304,{turtle 85}
33,152,15.56312659607589,29.365256832496424,{turtle 31}
34,196,-20.506461650984107,-9.268721633319618,{turtle 46}
35,180.5,-3.6532817102016097,-18.025071751219052,{turtle 86}
36,238,-26.186500231228287,14.938518145953008,{turtle 66}
37,17.5,31.610957215640454,20.52267986793186,{turtle 88}
38,31,-10.759836236798954,1.351816199419242,{turtle 59}
39,82.5,-30.60638344482335,-30.77374296809014,{turtle 62}
40,29,23.498596847814312,-8.581264565698815,{turtle 14}
41,25,4.457905042813273,-9.222523077564846,{turtle 91}
42,211,9.988039182822948,15.29207577381658,{turtle 16}
43,330,24.675354415211054,9.185722254303695,{turtle 57}
44,326.5,24.71735671666849,-26.12246115536994,{turtle 84}
45,264.5,-21.079309502890982,27.52116163709933,{turtle 99}
46,62.5,-17.416627493313317,-6.276774177780784,{turtle 59}
47,45.5,23.71465907824256,22.49035675603647,{turtle 58}
48,171.5,14.918994670526752,-3.818682886670388,{turtle 53}
49,197,10.068116450460202,-22.629715442448422,{turtle 28}
50,320.5,29.449670326337483,-8.811443240980465,{turtle 20}
51,228,5.749377268610487,-5.7692942050298175,{turtle 65}
52,278,-24.664162378627992,-4.926048315262031,{turtle 34}
53,14,14.956864346530011,10.610499805533093,{turtle 87}
54,355.5,0.47885830930690076,24.45147986682384,{turtle 80}
55,211.5,-25.81342277417068,5.1647096887317145,{turtle 68}
56,147.5,-19.90745971040413,-21.76250841487962,{turtle 46}
57,192,23.81548005518199,9.335306502720195,{turtle 43}
58,231,23.01468570200149,21.739228181377403,{turtle 47}
59,242,-18.242973095356025,-5.1455612535882285,{turtle 46}
60,86,-5.728180313742206,-1.2571503492412734,{turtle 38}
61,353.5,2.623366977460057,-29.995662209739663,{turtle 90}
62,332.5,-29.3771942421821,-30.844341038223057,{turtle 39}
63,168.5,-4.908865555278946,-12.312159665997491,{turtle 86}
64,269,0.6484438767259273,-25.364064011224784,{turtle 9}
65,117.5,11.58831162664862,-4.626343626504077,{turtle 51}
66,55.5,-21.54500742250537,17.556180358915345,{turtle 36}
67,108,7.143883443922112,-25.107005143100356,{turtle 28}
68,59,-24.2314879306143,11.03026876746158,{turtle 55}
69,54,21.711765943942144,-11.849334070113626,{turtle 14}
70,58.5,15.734825916217,-13.690806159944712,{turtle 22}
71,349,30.886351370384126,-31.389697827344307,{turtle 89}
72,208,-20.486234478747885,-3.080407275013328,{turtle 25}
73,89.5,-11.286429475972694,-9.09028354583921,{turtle 79}
74,199.5,9.134368663231559,22.53898176425213,{turtle 90}
75,347,25.497222253183327,33.528776071915736,{turtle 88}
76,197,0.0760938902484312,-2.946855454178198,{turtle 4}
77,72,-25.27361453668182,-8.287419872071517,{turtle 12}
78,154.5,-17.703455316948055,18.327095719619884,{turtle 62}
79,36,-11.931813444217132,-10.930631411426216,{turtle 73}
80,73,12.867934624904183,13.040250936965123,{turtle 18}
81,339,-34.88077890616322,32.5187573671881,{turtle 5}
82,306,-1.6991159188903349,4.970698825606031,{turtle 2}
83,221,13.842352110598567,-7.164029621560048,{turtle 31}
84,152.5,27.46391514562132,-25.368118465028015,{turtle 44}
85,13,27.17161793919065,16.11788205877,{turtle 57}
86,352,-7.536131781370388,-8.383647989992523,{turtle 63}
87,240.5,6.771829717634189,-0.20052577808199604,{turtle 96}
88,158.5,30.731033935866062,19.93698145424042,{turtle 37}
89,245,31.987297414800178,-34.75805629879339,{turtle 71}
90,152.5,7.676784857039274,22.39099461949626,{turtle 74}
91,184,0.5669944190652957,-18.273710786185525,{turtle 0}
92,167.5,-35.0018889009684,-19.42939037580488,{turtle 17}
93,232,-32.064366399833666,15.634065238511598,{turtle 62}
94,355,-29.8275628494577,-20.013069200532833,{turtle 26}
95,278.5,-5.743148369886504,-20.376374100845553,{turtle 9}
96,93,8.785390895313741,-1.1604105780426963,{turtle 87}
97,18,28.298882507345255,21.905345501231817,{turtle 88}
98,244.5,-26.47238454670714,-12.908325785765376,{turtle 46}
99,143.5,-18.056817342495037,25.17744932082024,{turtle 45}
