,heading,xcor,ycor,nearest-neighbor
0,281,-33.841124579276276,1.2677401605412169,{turtle 44}
1,19.5,12.939665098450007,-6.846773889204461,{turtle 55}
2,8,20.810674337305322,-33.79427419417507,{turtle 35}
3,24.5,-7.713633715259071,-34.75939599478459,{turtle 22}
4,55,26.01096057874707,25.807668069293168,{turtle 27}
5,238,-4.260334199609373,-18.096092404525525,{turtle 54}
6,180.5,29.101732858619847,20.158743243933408,{turtle 10}
7,244.5,4.789785602331126,-6.840627860454514,{turtle 30}
8,166.5,-4.276118395933408,2.874424643314952,{turtle 15}
9,51.5,-34.6716422496309,-6.674938419946399,{turtle 23}
10,20.5,31.801095205484526,-29.04510975507505,{turtle 64}
11,353,-12.816205990523732,20.191396214585968,{turtle 91}
12,158,-14.262446356821396,14.992321029227035,{turtle 11}
13,248.5,-12.628447210942214,-6.503210596939147,{turtle 61}
14,219.5,-0.048374509382019204,25.560859713719175,{turtle 53}
15,353,-8.772186241683364,14.510785452350817,{turtle 49}
16,68,-34.884304109855876,-22.408675428131623,{turtle 85}
17,41,-7.28674620511283,2.223399155931836,{turtle 58}
18,248,-29.564499714751467,-1.16697732459191,{turtle 81}
19,207.5,7.797734743725825,33.27331091566552,{turtle 75}
20,108.5,-4.284608100333998,-10.228123668654309,{turtle 54}
21,328.5,-2.6017335163695408,-22.453393036479145,{turtle 66}
22,211.5,-9.775017864443962,26.207111751453713,{turtle 47}
23,210,32.23688707973453,-9.877992024704595,{turtle 9}
24,46.5,27.364656723147984,-6.240069485666585,{turtle 33}
25,79,23.34513268843915,9.903592942660188,{turtle 50}
26,70,15.106763579757983,-19.133289036567927,{turtle 46}
27,232.5,13.048394514375344,18.540194776660034,{turtle 4}
28,160.5,11.624219520189376,6.769472298561319,{turtle 93}
29,256,-32.04898829823404,6.8112214726241795,{turtle 90}
30,62.5,16.983335005110124,-1.7462647325290934,{turtle 7}
31,13.5,-22.51982500019646,25.884861228424647,{turtle 84}
32,242,-20.879094426637078,-14.14328814404303,{turtle 20}
33,190.5,23.684138515430504,-8.169265409849187,{turtle 24}
34,196,-31.256318527846847,24.24207222508593,{turtle 46}
35,136.5,22.782497148339157,26.497174205203958,{turtle 2}
36,265.5,8.571346251055406,2.5334397175756775,{turtle 33}
37,5,33.46130923739782,-12.291332944082788,{turtle 67}
38,31,15.976487087933222,28.525030179411946,{turtle 89}
39,115.5,7.236129369669883,-32.4065853843092,{turtle 21}
40,29,-19.848693913965725,17.810144684839095,{turtle 84}
41,80,31.956587117661883,16.825164796555505,{turtle 70}
42,277,-17.503032141256018,-9.060319901984945,{turtle 99}
43,3,16.921684785125347,-23.7850207204743,{turtle 45}
44,104,-33.564048247979365,0.5822702836727455,{turtle 0}
45,308.5,18.75645863435916,-24.225198841374294,{turtle 43}
46,150.5,15.21816895833597,-20.354635008391007,{turtle 26}
47,73,-9.95825834070543,25.501801303976226,{turtle 22}
48,193.5,1.574948856946214,31.03646665486469,{turtle 53}
49,191.5,-6.129783859889157,13.61741582490707,{turtle 15}
50,265.5,-0.4939323708046825,10.620206676581736,{turtle 77}
51,222.5,-6.723761506915642,29.573024110240492,{turtle 68}
52,239.5,13.065208152814062,-21.98980561974001,{turtle 26}
53,14,7.985571874903055,-23.939687462071873,{turtle 48}
54,339,-3.196025500591735,-8.282487330271467,{turtle 20}
55,233.5,10.702815755093296,-9.877548585034623,{turtle 1}
56,219,-30.40381080753681,15.215308329947401,{turtle 94}
57,225,12.29135691968745,-26.28047641235241,{turtle 43}
58,220,-7.328234463916205,-2.230052581944104,{turtle 17}
59,209,19.00000358664641,-19.755962160353043,{turtle 97}
60,97,32.97803967083194,0.4860083875238364,{turtle 71}
61,15.5,0.7692689887530562,8.034992773357025,{turtle 58}
62,338,31.560149761158122,6.185339785917151,{turtle 44}
63,168.5,3.5676946690204847,20.856920808878524,{turtle 21}
64,258,32.94190471429926,-27.768697960086573,{turtle 10}
65,62.5,-23.934511269212457,7.524647360111393,{turtle 29}
66,60,1.4228317178103596,-22.723936489622794,{turtle 21}
67,102.5,-25.786111074416105,-23.409032922477923,{turtle 37}
68,37,1.0485018326941427,-31.23083097951086,{turtle 51}
