,heading,xcor,ycor,nearest-neighbor
0,275.5,34.22303230404068,1.838410253141908,{turtle 60}
1,19.5,13.941085676151316,-4.018849415927928,{turtle 55}
2,8,21.228193640185527,-30.823469987950354,{turtle 35}
3,24.5,-6.469553987290355,-32.029512182155,{turtle 22}
4,44,28.160683285265115,27.895795718300658,{turtle 98}
5,232.5,-6.7497837322134595,-19.76469236200066,{turtle 21}
6,180.5,29.07555325212472,17.1588574747409,{turtle 10}
7,228,2.385616615534401,-8.619619328474771,{turtle 75}
8,177.5,-4.049706520242671,-0.11393986859033473,{turtle 17}
9,51.5,-32.323817779073686,-4.807394510033542,{turtle 23}
10,37,33.363779940141605,-26.495040034374487,{turtle 64}
11,358.5,-13.086121625641907,23.176145842844146,{turtle 22}
12,147,-12.881452115155414,12.339455773536605,{turtle 91}
13,248.5,-15.419699914888282,-7.602714277112042,{turtle 61}
14,219.5,-1.9566091702153106,23.245985963555995,{turtle 53}
15,9.5,-8.563559110386432,17.49429242912344,{turtle 91}
16,68,-32.10275254615554,-21.28485564788391,{turtle 85}
17,30,-5.706043249401892,4.7695654818570326,{turtle 8}
18,253.5,-32.33751413736467,-2.28734787594678,{turtle 44}
19,207.5,6.412488904020725,30.61227841613085,{turtle 75}
20,119.5,-1.6303512508115983,-11.619707431937053,{turtle 54}
21,334,-4.085101792590518,-19.849318661471777,{turtle 5}
22,217,-11.654238118363713,23.872563394548997,{turtle 11}
23,193.5,31.263180318765237,-12.70584179157813,{turtle 37}
24,46.5,29.540779836184843,-4.1750057585853275,{turtle 33}
25,90,26.32215607025399,10.190247690556959,{turtle 71}
26,59,17.72368346551208,-17.67270178993951,{turtle 46}
27,232.5,10.668334493501629,16.713910489633875,{turtle 4}
28,160.5,12.625640097890685,3.941547825284786,{turtle 93}
29,256,-34.959875477062084,6.085455785825181,{turtle 90}
30,62.5,19.644367504644794,-0.36101889282399224,{turtle 7}
31,13.5,-21.81948890862876,28.801970989617693,{turtle 84}
32,242,-23.527937205213846,-15.551702832400714,{turtle 20}
33,185,23.518553565433578,-11.161616729096844,{turtle 97}
34,190.5,-31.989828764972977,21.33629392564534,{turtle 94}
35,153,24.389448731751195,23.974765481595966,{turtle 70}
36,265.5,5.580594249856023,2.2980624303921418,{turtle 33}
37,10.5,34.10141764419915,-9.363561433016555,{turtle 23}
38,31,17.5216013126634,31.096532081518305,{turtle 89}
39,115.5,9.943885222719462,-33.69811867473405,{turtle 21}
40,18,-18.831910856290584,20.62931779181452,{turtle 92}
41,80,34.91101037669846,17.346109329556274,{turtle 70}
42,282.5,-20.46442045165858,-8.600141601236546,{turtle 74}
43,19.5,17.645222951088414,-20.883067639744205,{turtle 59}
44,98.5,-30.66209516724926,-0.14126788229030415,{turtle 18}
45,292,16.10359337866872,-22.84420459970832,{turtle 43}
46,167,16.167161312160722,-23.19087418602504,{turtle 43}
47,56.5,-7.317545393268057,26.905893284439273,{turtle 51}
48,193.5,0.8746127653784981,28.119356893671643,{turtle 53}
49,186,-6.443369249692121,10.633850138802247,{turtle 15}
50,254.5,-3.4060010302341373,9.912081746758297,{turtle 61}
51,233.5,-8.946353400625913,27.571793380320177,{turtle 47}
52,239.5,10.390963418299236,-23.34258050618211,{turtle 53}
53,19.5,8.803222525336166,-21.0564545184277,{turtle 52}
54,328,-4.70206184216795,-5.691456776356588,{turtle 20}
55,233.5,8.291245173241641,-11.66201694528866,{turtle 1}
56,213.5,-32.059621763472975,12.713650863745896,{turtle 94}
57,225,10.170036576127812,-28.40179675591205,{turtle 43}
58,220,-9.25659729297583,-4.528185911301038,{turtle 17}
59,198,17.807427903099878,-22.498698458172704,{turtle 43}
60,97,-35.0605720187655,0.025830086775438854,{turtle 0}
61,26.5,2.020032564517974,10.758441923058275,{turtle 50}
62,338,30.436329980910408,8.96689134961751,{turtle 44}
63,152,4.712221368894201,18.093788927545283,{turtle 93}
64,241.5,30.188865797436613,-28.93729364833973,{turtle 10}
65,62.5,-21.273478769677787,8.909893199816501,{turtle 29}
66,60,4.020907929163675,-21.223936489622773,{turtle 21}
67,102.5,-22.857223053056302,-24.058351764292222,{turtle 37}
68,37,2.853946902150287,-28.834924449368977,{turtle 51}
69,26.5,-16.367898658999586,12.277751554538376,{turtle 80}
70,330.5,24.255185803675644,22.757037080637392,{turtle 35}
71,321.5,24.90985056847869,8.823770639763389,{turtle 25}
72,202.5,35.266470782195974,28.86906920553307,{turtle 77}
73,128,25.819799474982673,-27.035634712405532,{turtle 45}
74,221.5,-20.7041482917096,-6.448542365579229,{turtle 42}
75,319.5,0.6364733944284227,-6.921143517570548,{turtle 7}
76,230,-29.519007739300953,-32.06190628649046,{turtle 73}
77,55.5,11.228299074919834,11.409036655733887,{turtle 89}
78,154.5,3.169060231448502,-17.520411226630703,{turtle 54}
79,319,-17.827914668580064,28.30596952919565,{turtle 47}
80,122.5,-17.428490389258396,5.421142386382547,{turtle 69}
