,heading,xcor,ycor,nearest-neighbor
0,270,32.22303230404065,1.838410253141908,{turtle 60}
1,19.5,14.608699394618855,-2.1335664337435727,{turtle 55}
2,8,21.506539842105663,-28.84293385046721,{turtle 35}
3,24.5,-5.640167501977877,-30.20958964040191,{turtle 22}
4,44,29.55000002618312,29.33447531897796,{turtle 98}
5,221.5,-8.143757482048365,-21.195646442852144,{turtle 21}
6,175,29.153982459373996,15.162700853584985,{turtle 86}
7,222.5,1.0344362003030803,-10.094174002095025,{turtle 75}
8,177.5,-3.962467745511997,-2.1120363117540504,{turtle 17}
9,62.5,-30.59813637795004,-3.801006861783482,{turtle 18}
10,37,34.56740998644573,-24.8977690142799,{turtle 64}
11,9.5,-12.8513175460371,25.159995494641205,{turtle 22}
12,136,-11.564279108058797,10.83750781634554,{turtle 91}
13,248.5,-17.28053505085233,-8.335716730560636,{turtle 61}
14,219.5,-3.2287656107708402,21.702736796780542,{turtle 53}
15,9.5,-8.233463898665068,19.46686363219792,{turtle 91}
16,68,-30.248384837021952,-20.5356424610521,{turtle 85}
17,30,-4.706043249401896,6.501616289425909,{turtle 8}
18,242.5,-34.15170882510967,-3.123703082597725,{turtle 9}
19,207.5,5.488991677550658,28.838256749774402,{turtle 75}
20,119.5,0.11036014106820091,-12.604554552143993,{turtle 54}
21,345,-4.694128218952508,-17.946720645934324,{turtle 5}
22,206,-12.615107829868741,22.12112918389573,{turtle 11}
23,182.5,31.080387830439836,-14.695158081901557,{turtle 85}
24,46.5,30.991528578209415,-2.7982966071978184,{turtle 33}
25,101,28.29917945206883,9.903592942660188,{turtle 62}
26,70,19.565961370647862,-16.900170549805534,{turtle 43}
27,232.5,9.081627812919152,15.496387631616436,{turtle 4}
28,160.5,13.293253816358224,2.056264843100431,{turtle 93}
29,256,34.09953307038589,5.601611994625849,{turtle 90}
30,62.5,21.41838917100124,0.5624783336460757,{turtle 7}
31,19,-21.2604753903157,30.71985948561469,{turtle 79}
32,247.5,-25.37569627023641,-16.317069697130886,{turtle 96}
33,174,23.631808564199613,-13.156100547529288,{turtle 95}
34,190.5,-32.44770164628215,19.39177732214307,{turtle 94}
35,153,25.20994045821505,22.15334138942557,{turtle 70}
36,265.5,3.586759582389768,2.1411442389364512,{turtle 33}
37,10.5,34.46588869518347,-7.3970516178886445,{turtle 23}
38,31,18.551677462483518,32.81086668292253,{turtle 89}
39,115.5,11.749055791419181,-34.55914086835061,{turtle 21}
40,18,-18.21387686754069,22.53143082440482,{turtle 92}
41,80,-34.11937411727716,17.69340568489012,{turtle 70}
42,293.5,-22.332537042338853,-7.892375537936351,{turtle 74}
43,19.5,18.401648072062887,-19.03411836161538,{turtle 26}
44,93,-28.664836097740125,-0.2459397947761919,{turtle 18}
45,303,14.377911977545075,-21.83781695145825,{turtle 46}
46,156,16.891202611641607,-25.05274329887384,{turtle 59}
47,67.5,-5.510718267897843,27.758048279590266,{turtle 51}
48,193.5,0.40772203766668746,26.17461705287628,{turtle 53}
49,175,-6.364940042442837,8.637693517646333,{turtle 50}
50,265.5,-5.387726116979473,9.659974473363517,{turtle 49}
51,244.5,-10.706105985677883,26.62624420860182,{turtle 47}
52,234,8.772929429549347,-24.51815101076705,{turtle 53}
53,25,9.648459048817573,-19.243838944354415,{turtle 52}
54,328,-5.761900370634356,-3.995360584043736,{turtle 20}
55,233.5,6.683531452007205,-12.85166251879135,{turtle 1}
56,213.5,-33.16349573409708,11.045879219611558,{turtle 94}
57,225,8.75582301375472,-29.81601031828514,{turtle 43}
58,220,-10.542172512348913,-6.06027479753899,{turtle 17}
59,209,16.923869213928292,-24.290378239697215,{turtle 46}
60,86,-33.06335064353013,0.06940961221169106,{turtle 18}
61,26.5,2.9124281907375895,12.548310646262319,{turtle 50}
62,332.5,29.599974774259465,10.78108603736252,{turtle 25}
63,152,5.651164494465982,16.327893741827438,{turtle 93}
64,247,28.389543831322204,-29.80518353708861,{turtle 73}
65,62.5,-19.49945710332134,9.833390426286577,{turtle 29}
66,54.5,5.701048851304433,-20.14323353391183,{turtle 78}
67,102.5,-20.904631038816433,-24.491230992168422,{turtle 37}
68,37,4.0575769484543835,-27.23765342927439,{turtle 51}
69,15.5,-15.742292333376028,14.1749624342442,{turtle 92}
70,330.5,23.356025600496388,24.540938234219887,{turtle 35}
71,310.5,23.454786232419647,10.192558488432226,{turtle 25}
72,202.5,34.50110391746578,27.021310140510504,{turtle 77}
73,122.5,27.45120167440229,-28.188595796078015,{turtle 64}
74,210.5,-21.79947190696278,-8.119188520395703,{turtle 42}
75,325,-0.5106794782736703,-5.282839428992566,{turtle 7}
76,230,-31.051096625538896,-33.34748150586356,{turtle 73}
77,55.5,12.876551452163858,12.541849129583552,{turtle 89}
78,160,3.9415914715824667,-19.362689131766484,{turtle 66}
79,313.5,-19.209348068582862,29.749033685112188,{turtle 31}
80,122.5,-15.741707497632618,4.3465431696888945,{turtle 69}
81,39.5,-24.182874744933308,0.9524260470358836,{turtle 18}
82,350,-26.668147417928616,35.38926826850783,{turtle 92}
83,237.5,-22.232296032056457,-32.062383698818074,{turtle 26}
84,130.5,-17.586316165567304,12.234808333373996,{turtle 92}
85,356.5,28.75461134369797,-11.99633206439311,{turtle 23}
86,275,28.95624926725552,13.325755199232999,{turtle 6}
87,268,-34.74695471728892,-13.408258608197473,{turtle 96}
88,219,33.43503376169937,-18.640964264504017,{turtle 96}
89,212,3.0528393936973868,5.297327956798098,{turtle 77}
90,81,-23.511003051020815,10.254611359640148,{turtle 29}
91,206,-12.11006074279011,11.329727409986443,{turtle 12}
92,178.5,-16.251413185578745,12.557954872952163,{turtle 69}
93,336.5,2.341212543703609,24.016722828927772,{turtle 63}
94,6,-30.712208137736386,21.9844104618539,{turtle 34}
95,278.5,22.907262602865714,-11.5266766790639,{turtle 33}
96,87.5,-22.222870675509103,-12.250424456592503,{turtle 32}
97,7,22.04020673816212,-6.142895611119389,{turtle 33}
98,195,27.154310251624835,19.675832896720863,{turtle 70}
99,160,-11.326184053989238,-16.543769079673325,{turtle 42}
