,heading,xcor,ycor,nearest-neighbor
0,308.5,-18.70079532171993,-3.7122472129483697,{turtle 20}
1,19.5,10.217665236199315,-22.47827553327627,{turtle 48}
2,41,15.060399115824707,22.55024235039617,{turtle 89}
3,8,-11.323151213797791,20.78018973829658,{turtle 8}
4,49.5,13.323292847983948,16.104625068090943,{turtle 58}
5,238,9.865324845757588,-10.837130208106153,{turtle 65}
6,202.5,30.003049778044875,-34.92188045567209,{turtle 85}
7,283,20.177885104763696,-3.7383722157061183,{turtle 44}
8,133.5,-10.936946890622892,17.070337571389874,{turtle 3}
9,57,23.411595670112945,-15.976393178896444,{turtle 75}
10,9.5,28.509355925855097,26.34389556190996,{turtle 57}
11,325.5,-7.625474105518269,5.146456257744202,{turtle 77}
12,152.5,-23.122564610083394,27.95597155170185,{turtle 62}
13,276,2.6054454842727512,-2.5109531676730454,{turtle 60}
14,219.5,10.734986215376953,-33.70570696261647,{turtle 35}
15,347.5,-3.606669257350481,-0.46511860358903423,{turtle 42}
16,35,24.161240592559082,-32.28058728189182,{turtle 89}
17,79.5,-21.41638989870815,-3.5503050686380537,{turtle 20}
18,231.5,-14.38738399175806,3.6239822496275345,{turtle 99}
19,207.5,15.185712555486429,-23.53451575348291,{turtle 75}
20,114,-18.37066806322928,-3.2375774023055452,{turtle 0}
21,12.5,-2.6646575112802555,33.1600068594427,{turtle 91}
22,217,-0.6805882930276711,-31.773004922192055,{turtle 63}
23,193.5,-33.95758260676563,5.253152130504971,{turtle 40}
24,46.5,13.741038340400458,-14.462605801794503,{turtle 48}
25,62.5,8.00019758154515,5.760826215693231,{turtle 42}
26,64.5,-0.6756898367568265,-20.473859366858374,{turtle 83}
27,227,25.300745605523826,28.7874309244542,{turtle 85}
28,166,8.721733818933375,22.299863732080652,{turtle 53}
29,234,-20.913791249249694,17.566673030931494,{turtle 8}
30,62.5,4.619803547295103,-11.580661710927705,{turtle 61}
31,41,-30.523043040368492,12.422084136435085,{turtle 23}
32,225.5,-7.924979205316486,-5.000802679594867,{turtle 15}
33,174,21.195116690539322,7.385883097825456,{turtle 41}
34,196,-26.846120834774954,-31.377740639901035,{turtle 46}
35,131,9.765965220106775,35.42967045661521,{turtle 14}
36,243.5,24.1624380125963,5.171861351215473,{turtle 70}
37,16,30.665874021714753,-27.919466800430637,{turtle 98}
38,58.5,6.32095977015691,16.083953126096524,{turtle 74}
39,77,-7.961361684144155,-30.078865557802185,{turtle 56}
40,34.5,-30.150546204277962,5.6819847283837595,{turtle 23}
41,58,18.655787929244287,8.710985482133227,{turtle 50}
42,216.5,-3.860215991424187,-2.7989639726349846,{turtle 15}
43,352,18.861391629688683,31.353548560807283,{turtle 89}
44,32.5,23.423542993240734,-4.546617458821598,{turtle 7}
45,308.5,28.585983288410695,34.231485362691124,{turtle 27}
46,134,4.213392343781729,-9.067362252748184,{turtle 61}
47,100.5,-25.175005329859808,22.490310665817663,{turtle 85}
48,204.5,6.670932620844279,-24.86932651021871,{turtle 1}
49,197,-1.5448403546309042,28.941911868973435,{turtle 21}
50,293,15.148394905183112,8.556560494658543,{turtle 41}
51,189.5,0.09511754198641767,-27.440181047784485,{turtle 54}
52,234,24.484703430684924,-10.861731142028718,{turtle 71}
53,346.5,6.680843966383343,31.405245743332596,{turtle 28}
54,6.5,0.6835460190122981,-23.68659732374845,{turtle 51}
55,272,25.873417364346505,-5.27387343811977,{turtle 96}
56,197,-20.062685447887034,27.222643180642674,{turtle 39}
57,197.5,21.135098796843252,-13.327908165187655,{turtle 44}
58,231,4.419997857157993,8.511104870223468,{turtle 4}
59,247.5,30.571091142007504,-9.186455236557657,{turtle 69}
60,91.5,17.173345293968293,-0.2330831279903231,{turtle 13}
61,331.5,0.9155056248617383,-7.331785908887824,{turtle 46}
62,354.5,34.96227791766443,-9.321717379133464,{turtle 98}
63,163,0.1014884500918879,-34.54394903795556,{turtle 22}
64,263.5,-22.176369849818162,-25.86273806275011,{turtle 26}
65,68,33.580295600516536,-0.8930473995698647,{turtle 96}
