,heading,xcor,ycor,nearest-neighbor
0,262,-10.283000070728047,1.1860879356895422,{turtle 16}
1,8.5,12.930773300329031,-30.56981490558549,{turtle 32}
2,13.5,-30.720160487733686,8.731454613134948,{turtle 39}
3,329.5,0.5054921866948692,9.19099816756504,{turtle 16}
4,55,-15.28543061089379,-8.90248622002835,{turtle 35}
5,282,26.038061407847096,32.24163105821803,{turtle 28}
6,202.5,24.028652625840593,-25.11378176497748,{turtle 79}
7,195,-20.852245127146155,25.780855354819412,{turtle 77}
8,177.5,3.3186917994328997,26.70232038519806,{turtle 41}
9,51.5,-4.382900864100515,29.054061926910027,{turtle 71}
10,358.5,-17.101431297603135,9.252322187116619,{turtle 95}
11,37,17.785234018862717,-18.255722696698392,{turtle 80}
12,97.5,29.159384248546093,2.8750182735981116,{turtle 68}
13,210,19.36488203851288,-29.909225608077094,{turtle 79}
14,247,33.92030718570073,-2.579297886981698,{turtle 38}
15,303.5,-16.306070100507945,-13.184180633459341,{turtle 94}
16,68,0.771779437532272,6.771574384146607,{turtle 3}
17,13.5,6.693755774661926,-23.169578837009553,{turtle 44}
18,259,0.6263762013390699,-24.633388709202748,{turtle 44}
19,262.5,-16.50823537758622,-6.012404576431678,{turtle 35}
20,70,-28.573237516271877,-9.91077598421031,{turtle 51}
21,350.5,-10.061919443086552,24.529398497915032,{turtle 24}
22,173,-16.512628537730897,-19.939102406752337,{turtle 45}
23,144,-18.049726409314502,21.751195536066167,{turtle 71}
24,41.5,-11.534023642079447,26.59011702515766,{turtle 21}
25,117.5,-3.8045204488802034,-5.529775498955233,{turtle 93}
26,75.5,-10.274984887588055,-5.669924751096731,{turtle 19}
27,243.5,-30.896954787106587,0.053045972741702765,{turtle 38}
28,138.5,28.07916930434881,33.62809796449973,{turtle 5}
29,217.5,11.358805864932336,-26.684834057497593,{turtle 11}
30,51.5,-12.995499832667516,22.39363042656653,{turtle 71}
31,41,5.913600687824911,-7.127443959648707,{turtle 70}
32,214.5,10.95233344634024,30.385266359953654,{turtle 1}
33,196,21.34997053080906,15.417817883879081,{turtle 47}
34,234.5,12.126390501445336,-13.385010836316923,{turtle 63}
35,147.5,-16.613007442059217,-8.57880082144466,{turtle 4}
36,326,-33.39421476882325,16.394395121307788,{turtle 46}
37,310,23.16666038169645,29.28240450600439,{turtle 47}
38,47.5,-30.825039515466433,-1.4661049138072615,{turtle 27}
39,181.5,-32.76032572837434,5.702610612335846,{turtle 66}
40,29,-0.7124328018549613,-9.78178525091754,{turtle 48}
41,69,4.742055058670803,35.05973871404125,{turtle 8}
42,260.5,11.631277672668924,8.364135904143076,{turtle 53}
43,41.5,34.63142492723252,18.31010330429246,{turtle 47}
44,120.5,6.19758994588598,-23.620992305308643,{turtle 17}
45,292,-25.80768330730832,-9.819806720373316,{turtle 51}
46,167,-32.904243698266164,9.500368041949777,{turtle 2}
47,133.5,34.17195396790093,18.103701209066347,{turtle 43}
48,204.5,-4.476594919229029,-16.167209425281495,{turtle 94}
49,169.5,-9.48086022157881,-33.62673185755845,{turtle 64}
50,304,26.938118275014368,26.28254340473485,{turtle 47}
51,189.5,-27.581450353204534,-11.111033463577256,{turtle 20}
52,289,-31.39043349426474,-29.77088240423553,{turtle 7}
53,63.5,31.421843582036704,15.036304838889908,{turtle 83}
54,278.5,-35.134738851844425,20.69339211121372,{turtle 30}
55,261,-34.97991811572716,-22.118896929994985,{turtle 7}
56,257.5,-0.8322917775342742,-1.6747660307128045,{turtle 60}
57,186.5,-5.919660501602032,2.467829071587735,{turtle 16}
58,220,31.668365878501778,33.42454573985411,{turtle 4}
59,242,-20.18545809855263,27.548750080184185,{turtle 77}
60,91.5,9.172023402581088,-1.7588196324299756,{turtle 67}
61,10,8.76020914511112,-17.72674710719255,{turtle 84}
62,305,6.954347135187417,-24.52115619342441,{turtle 17}
63,102.5,-32.978593870119965,-8.29320036917109,{turtle 34}
64,302,-13.400827651639322,-27.48183025485932,{turtle 49}
65,2,-12.656702479095692,-20.517130087842883,{turtle 49}
66,32.5,-33.60661077753406,7.334104892685603,{turtle 39}
67,358,8.105115651495382,-1.5884026058224214,{turtle 60}
68,15,22.917385818199186,9.721932588731319,{turtle 83}
69,48.5,2.0251915419534074,-18.63716895393181,{turtle 87}
70,347,3.2604577601356937,-10.034670029406188,{turtle 31}
71,244.5,-16.505892325034665,21.789074294858626,{turtle 30}
72,224.5,9.874267661318946,-7.600137020042264,{turtle 12}
73,161,-13.985303087554898,14.613667386883803,{turtle 86}
74,177.5,-31.13017639334639,21.673361296833185,{turtle 85}
75,341.5,-14.679072130443995,34.31335327733826,{turtle 59}
76,246.5,5.617165322885792,13.472404409801594,{turtle 96}
77,39,-18.760127654182174,27.47908789759707,{turtle 7}
78,182,14.302807567012971,10.998969253904788,{turtle 90}
79,352,25.48655598820229,-10.047375842267307,{turtle 6}
80,122.5,19.426856225669148,-19.641974210858393,{turtle 11}
81,89,8.83639205348911,22.574059180426346,{turtle 71}
82,344.5,-21.751993039108985,5.767005500007306,{turtle 35}
83,226.5,21.955418392558645,6.463890339881425,{turtle 68}
84,169,10.826089872581939,-16.94750271896369,{turtle 61}
85,356.5,-33.23914423294015,28.4668867513876,{turtle 74}
86,291.5,-13.302530948332207,18.73088757890051,{turtle 73}
87,246,-5.219336515606326,-22.190576277838854,{turtle 69}
88,252,-5.520102080253363,-33.01917705542464,{turtle 89}
89,179,-6.729886626642176,34.94470682568859,{turtle 88}
90,53.5,18.55373959061769,15.52130328990764,{turtle 78}
91,233.5,27.594089949529753,-17.51059681903323,{turtle 20}
92,200.5,-25.18363014411584,-28.502035881678754,{turtle 82}
93,336.5,-6.294150705190368,-5.370694015714197,{turtle 25}
94,50,-5.873439329825581,-15.83258741855288,{turtle 48}
95,289.5,-14.99844083693758,7.256236719369122,{turtle 10}
96,32.5,5.663297618647578,16.795568902016186,{turtle 76}
97,18,-30.54658475297017,31.707882679062187,{turtle 74}
98,217,17.481512816134625,-21.492925692039286,{turtle 80}
99,149,-4.6781380789995675,13.234859612011677,{turtle 86}
