,heading,xcor,ycor,nearest-neighbor
0,303,-22.919271507376486,-9.616238125126442,{turtle 24}
1,74.5,21.890534753290982,2.3456220907181833,{turtle 94}
2,2.5,-10.279899814760531,23.58371472895111,{turtle 27}
3,57.5,4.387619868763247,-31.698862456828667,{turtle 5}
4,60.5,18.667141288234365,-12.25797431735069,{turtle 61}
5,199.5,0.15620602252738713,31.866420682493143,{turtle 8}
6,224.5,12.83138544393294,16.1732756476139,{turtle 79}
7,316,-17.092768192668622,2.0820208047244133,{turtle 18}
8,56.5,1.7219030140139795,34.37024732416086,{turtle 5}
9,95.5,22.864816103634535,-4.650647886381328,{turtle 39}
10,48,-0.25330652815372634,27.27000619674382,{turtle 21}
11,292.5,-31.082256981520963,19.64545077240987,{turtle 97}
12,218.5,-14.023076566428113,26.767559840342354,{turtle 26}
13,298,7.69001987746069,-13.640308831455641,{turtle 4}
14,164.5,9.007868682800757,-32.615742676291624,{turtle 19}
15,342,5.1506963659859295,-4.805424410908588,0
16,2,-9.98665291966895,-30.00708333332725,{turtle 35}
17,41,6.722326097848095,8.09902418248726,{turtle 71}
18,270,-14.425217114431051,0.8338584619262566,{turtle 7}
19,345,6.561761551667516,-25.75090865817682,{turtle 14}
20,15,4.956244254640653,18.106045509045018,0
21,339.5,-8.719398570019862,28.33421621463886,{turtle 27}
22,206,-32.2763037755618,29.815225712300574,{turtle 65}
23,116.5,-11.979552593447412,-22.253838503933768,{turtle 72}
24,46.5,-19.015775645443508,-9.442009778286094,{turtle 0}
25,84.5,3.1769820426177287,1.3928174102609276,{turtle 18}
26,59,-3.8132744859566303,34.14185043941673,{turtle 12}
27,177.5,-10.042565489729155,19.009344774800578,{turtle 2}
28,155,6.281736085973003,27.93034826218972,0
29,80,27.56468795126871,-10.72779252331203,0
30,13,-17.11246222044139,-9.496740073692152,{turtle 24}
31,57.5,-23.57398484130134,-28.08246631112149,{turtle 85}
32,341,-22.692770450115194,-24.817782235167538,{turtle 34}
33,130,-19.028493080545367,-0.8817826522075843,0
34,157.5,-20.043904605716037,-26.33277615656017,{turtle 32}
35,186,-8.306121025894814,34.9488471188339,{turtle 16}
36,271,26.945328944953282,18.90440823383667,{turtle 95}
37,317,26.77274685048074,-32.602230661600146,{turtle 70}
38,69.5,-28.650529224910933,26.011377358660457,{turtle 64}
39,338,24.178984444775647,-4.237091391736943,{turtle 78}
40,7,6.008336992562898,12.602793862392256,{turtle 71}
41,41.5,-34.11664010075927,26.188305675579635,{turtle 49}
42,189,-31.245673051050133,-10.634124859427725,0
43,308,1.4482764080107997,-15.622261116337029,{turtle 68}
44,343,-25.534321073983826,-5.519018261680779,{turtle 24}
45,292,29.537100604210284,-30.64241841462962,{turtle 51}
46,51.5,17.977380671107422,25.6956098333612,{turtle 98}
47,1.5,14.492195983802056,-30.12829098289872,{turtle 84}
48,204.5,21.801472055551216,-21.227661005043778,{turtle 96}
49,224.5,32.297218832538434,24.80518745739782,{turtle 41}
50,359,24.369579777717174,9.875208211276822,{turtle 74}
51,195,31.46626070042664,-29.07051175264197,{turtle 45}
52,278,26.444509253085506,11.887714226891717,0
