,heading,xcor,ycor,nearest-neighbor
0,234.5,-33.53943683226229,-6.300962928697262,{turtle 15}
1,58,29.893583047264297,-13.601566458268284,{turtle 91}
2,41,-31.514089957828922,32.3204462355091,{turtle 86}
3,335,-12.841481610680479,30.157019398683335,{turtle 89}
4,93.5,6.019972635402858,0.1230390303337736,{turtle 8}
5,276.5,1.4120588851033142,33.1604416914102,{turtle 13}
6,153,22.68878716038676,22.11546723080478,{turtle 36}
7,151,-14.049546973914385,2.1605952370177484,{turtle 70}
8,172,6.590666466262704,2.0373095079724024,{turtle 4}
9,62.5,14.52464182813317,-25.814100709105524,{turtle 50}
10,358.5,-14.691123819119557,34.10328912854714,{turtle 48}
11,48,30.08607449313878,3.2899748941741893,{turtle 45}
12,48,-19.360678570487547,10.092650994729976,{turtle 47}
13,166,15.096075990869684,17.420600248817664,{turtle 58}
14,269,11.526252284519115,-12.915091876441265,{turtle 78}
15,336.5,-30.579940508005585,6.586164343710098,{turtle 47}
16,90,25.501213719739166,7.62801671498016,{turtle 54}
17,2.5,9.719989589327328,1.0234390037501897,{turtle 33}
18,292,-23.338530164974834,-21.755172799936187,{turtle 48}
19,279,30.580799056434707,-10.574136222147812,{turtle 60}
20,130.5,-5.608199330154791,-14.962673455097407,{turtle 62}
21,350.5,-25.872911564022843,-28.456214368950615,{turtle 87}
22,134.5,-2.345245005860413,31.385797530006084,{turtle 87}
23,105.5,3.602028321315157,9.682621801215326,{turtle 32}
24,25,2.879108093708756,-24.67388230926912,{turtle 34}
25,117.5,13.633428738548131,-23.01974380531903,{turtle 55}
26,97.5,13.563442651043578,-10.22215538321,{turtle 14}
27,243.5,17.817341730909583,-11.164307870014595,{turtle 69}
28,127.5,-20.50714736591228,23.406146606036327,{turtle 66}
29,212,-3.1693384766584867,24.125068053938232,{turtle 30}
30,18.5,3.2804802388521463,-31.082945072404115,{turtle 77}
31,13.5,18.7646503589781,13.063101681753556,{turtle 54}
32,231,-4.063267235368041,10.54782770694491,{turtle 23}
33,185,9.869294743830539,-6.436444572929653,{turtle 17}
34,212.5,0.5962085876210534,-35.06277101322584,{turtle 77}
35,158.5,-6.9372760625683165,-31.57779877323227,{turtle 65}
36,304,16.32849741303832,28.481459736409523,{turtle 6}
37,348.5,14.725533314142693,-19.085073527069138,{turtle 25}
38,47.5,-9.90962579698407,12.135680905708389,{turtle 89}
39,154,-31.007174489210712,-18.37147891686816,{turtle 19}
40,89.5,20.864625168709942,0.7388938881409256,{turtle 61}
41,74.5,25.32849407438579,-22.992248902758558,{turtle 52}
42,271.5,-13.19490384084729,6.918128901735294,{turtle 99}
43,102,-13.652504459498953,22.392651749205864,{turtle 86}
44,142.5,25.101907178271333,31.885673456794617,{turtle 50}
45,297.5,25.700758732670284,4.718190918923524,{turtle 11}
46,161.5,-35.43401502636761,-14.792561121091437,{turtle 19}
47,150,-24.122179490895277,-2.9678793090013853,{turtle 56}
48,177,-11.6189563442563,31.780586034110684,{turtle 10}
49,180.5,-5.260159532744751,13.370893407937771,{turtle 30}
50,326,13.369502573314293,-24.881337149340627,{turtle 9}
51,195,-34.95475773712288,-34.92198597670163,{turtle 80}
52,239.5,15.586292377056708,-27.92070367679718,{turtle 9}
53,102,-16.483287725071445,19.657269518016957,{turtle 82}
54,218,17.4466431864137,5.6021976023424225,{turtle 31}
55,261,11.340600434906865,-23.534110279736243,{turtle 25}
56,257.5,-25.283041101849896,-4.2959723648901065,{turtle 47}
57,148,-0.6095471503086336,-21.286560390955085,{turtle 72}
58,269.5,9.368498748250834,23.65934666309061,{turtle 13}
59,214.5,30.356873868553368,14.256944617785658,{turtle 95}
60,102.5,32.83425672858339,-9.240957836749343,{turtle 19}
61,348,13.590385929676502,6.324565051929324,{turtle 99}
62,321.5,-10.407663018524731,-7.1067806431700085,{turtle 20}
63,102.5,-9.848831695713134,-17.621595129561335,{turtle 72}
64,324,-29.300218823791663,-8.481034059175458,{turtle 22}
65,345.5,-19.58763544480402,2.9040718844234275,{turtle 56}
66,10.5,-25.993823699732506,30.80135106675996,{turtle 28}
67,347,2.9567366969741125,22.838122552817612,{turtle 8}
68,64.5,-32.29586486884838,27.74168369219418,{turtle 82}
69,59.5,23.165370824930868,-6.502090426953998,{turtle 27}
70,308.5,-16.34578648617668,3.2202544601601595,{turtle 7}
71,283,29.986556517313403,23.98663165968605,{turtle 81}
72,257.5,-11.67346956504829,-19.763414065008174,{turtle 63}
73,144.5,-3.983841967212196,-8.03442185553278,{turtle 70}
74,216,33.05944822678954,-1.0325235972510867,{turtle 47}
75,352.5,-20.546289328301672,-12.539389051607113,{turtle 87}
76,263,-18.018487006328126,5.997983513280726,{turtle 7}
77,61,3.770261495687654,-33.64003509545367,{turtle 34}
78,160,14.763352663152888,-13.858484975816319,{turtle 14}
79,357.5,22.676506089377284,14.761588106486391,{turtle 16}
80,111.5,-28.80140138857201,-28.004301189607126,{turtle 85}
81,100,33.51600346634146,20.448291619909117,{turtle 92}
82,289.5,-33.843146218703176,26.024916828250237,{turtle 68}
83,226.5,3.830584876680412,-10.36256240863626,{turtle 26}
84,174.5,15.217005131866905,29.956258908120038,{turtle 96}
85,351,-34.954202470113934,-17.646599914879648,{turtle 80}
86,269.5,-34.9184329201118,30.077155112694747,{turtle 90}
87,224,-27.81746821553252,-32.34818802589287,{turtle 21}
88,235.5,-29.640548564790404,35.266890897625906,{turtle 21}
89,201,-13.553582834610483,11.457716614598176,{turtle 38}
90,70,-34.087166940305856,31.80813290288433,{turtle 86}
91,233.5,6.633553700758396,-30.88973472621344,{turtle 9}
92,211.5,34.18021904064494,20.587990760615902,{turtle 81}
93,342,-16.884164768815968,16.861071200232278,{turtle 89}
94,338.5,-1.9855132107256257,6.854383507547757,{turtle 4}
95,295,31.860054652208948,13.274480298202167,{turtle 59}
96,5,17.210033149141065,-32.6407047934075,{turtle 84}
97,23.5,-21.298559932127922,-16.10240087711465,{turtle 92}
98,250,-2.5139958240234934,35.42328698887487,{turtle 34}
99,127,15.35260293012667,-0.3048178739432862,{turtle 61}
