,heading,xcor,ycor,nearest-neighbor
0,286.5,-25.188939516883114,-1.1951915924667067,{turtle 17}
1,8.5,11.808962488002456,-15.703394072245327,{turtle 75}
2,30,18.64110207153568,28.5605102914591,{turtle 89}
3,8,-10.348939507077313,27.71206621948758,{turtle 8}
4,49.5,18.646134607184194,20.650761406402243,{turtle 58}
5,254.5,3.735681975689232,-14.107453568547864,{turtle 46}
6,180.5,29.18027167810523,29.158400551510937,{turtle 10}
7,266.5,13.196375424261447,-3.8781892244578464,{turtle 60}
8,155.5,-6.834742921240644,11.482791242977834,{turtle 11}
9,51.5,28.81937846614536,-11.552378856412933,{turtle 59}
10,4,29.474106902646756,33.2704516701158,{turtle 6}
11,342,-9.776385625254047,11.769137093218829,{turtle 8}
12,136,-18.226130222023674,23.023540693215292,{turtle 47}
13,248.5,-4.25468909910401,-3.2046995564204663,{turtle 61}
14,219.5,5.676329473117855,32.505480964208715,{turtle 53}
15,331,-6.10717313873294,5.995699267270688,{turtle 77}
16,40.5,28.252147258995507,-26.605269050557833,{turtle 85}
17,74,-14.485038157525766,-3.040102236097993,{turtle 99}
18,259,-20.9439505326597,1.3865456771280062,{turtle 99}
19,207.5,11.953472262841164,-29.743591585730474,{turtle 75}
20,130.5,-12.681788867758842,-7.2209734989383465,{turtle 32}
21,18,-1.1615192045488452,-31.059774398203725,{turtle 51}
22,211.5,-4.860096833109407,33.68059991277423,{turtle 68}
23,204.5,34.68712666189704,-1.2954241518249034,{turtle 62}
24,63,19.66184100758584,-10.805328143470087,{turtle 75}
25,79,14.510488037410125,8.186311984271256,{turtle 50}
26,92,6.2161460444814844,-19.76867470501065,{turtle 54}
27,227,20.181269694189584,24.013442404016768,{turtle 85}
28,182.5,9.179311101814536,15.383262369506895,{turtle 89}
29,206.5,-24.989462364919333,11.940267290734049,{turtle 86}
30,40.5,9.558214265752335,-6.677225806415935,{turtle 46}
31,41,-25.930629837434907,17.70505119799452,{turtle 23}
32,231,-12.981627861698527,-9.83557865644381,{turtle 20}
33,157.5,23.034949755961367,0.7244631609276437,{turtle 60}
34,196,-28.775582325493907,32.89342748853082,{turtle 46}
35,114.5,15.995912496630268,32.27550128762308,{turtle 14}
36,265.5,17.543602254653578,3.239571579126285,{turtle 33}
37,5,32.6769075526688,-21.257085226908526,{turtle 67}
38,31,11.34114441374277,20.81052447309287,{turtle 89}
39,93.5,-1.0749109381884325,-29.07468419103906,{turtle 66}
40,51,-25.75173723628091,11.07476358134049,{turtle 86}
41,47,23.83726347925058,13.41173707151694,{turtle 33}
42,238.5,-8.880400635010037,-7.525535319631313,{turtle 78}
43,352,17.887179922968205,-32.71457495800172,{turtle 89}
44,60,28.67182870706925,0.0156477084798764,{turtle 71}
45,325,24.34931325798666,-31.217690079804896,{turtle 6}
46,128.5,8.65381283043872,-14.414006975562744,{turtle 5}
47,78.5,-18.25463738602295,22.16907127977681,{turtle 12}
48,204.5,3.7680799222506067,-31.239055406354538,{turtle 1}
49,197,-3.591442287690057,22.247778577232186,{turtle 21}
50,276.5,8.467872081990576,10.46377779798422,{turtle 25}
51,195,-1.4329183529208012,-34.25384729575998,{turtle 21}
52,223,19.576800188794483,-15.843739746556029,{turtle 9}
53,3,5.902387298976118,-32.69106913564175,{turtle 14}
54,339,-0.893451072659353,-16.94065280914649,{turtle 26}
55,255.5,19.046856023438945,-6.743256462967058,{turtle 44}
56,224.5,-24.263960791118606,21.735495763753434,{turtle 82}
57,203,18.399980897418377,-19.771442139354725,{turtle 9}
58,231,-1.0767637336510003,4.183245538612385,{turtle 77}
59,231,24.708314627521887,-12.953061969744512,{turtle 9}
60,80.5,24.14837039730887,-0.22485618502215976,{turtle 33}
61,359,-1.0688161346739768,-0.7283627277964437,{turtle 13}
