,heading,xcor,ycor,nearest-neighbor
0,278.5,1.6110973461258276,1.1341898159642079,{turtle 12}
1,352,13.165857692693393,28.534835472181,{turtle 78}
2,30,34.80613275129696,-1.890623787798532,{turtle 6}
3,340.5,4.773717403733985,-2.0033536908349143,{turtle 84}
4,38.5,-24.43665988924626,-16.347179975167492,{turtle 58}
5,254.5,-33.00971248774603,32.03300417552885,{turtle 74}
6,219,29.616806373643755,-14.598353738101522,{turtle 20}
7,200.5,-18.77942211045086,-33.413158528507466,{turtle 52}
8,161,1.8457158394928226,-32.43320966718781,{turtle 64}
9,46,-13.109041739242372,20.895035020218263,{turtle 54}
10,9.5,-16.022009784085242,-2.6774718778662248,{turtle 22}
11,70,7.543116089484609,-23.958469643278587,{turtle 70}
12,75.5,17.466827809341087,1.9801343393117015,{turtle 72}
13,226.5,25.6016440232144,-19.680146471653654,{turtle 38}
14,236,-25.60134461560958,0.5401020944614274,{turtle 51}
15,336.5,-7.405104841481901,-20.991731803861597,{turtle 40}
16,29.5,-8.236410225554037,-0.7466852979989849,{turtle 44}
17,19,4.368071667459449,-34.90960223059223,{turtle 57}
18,248,12.002282942600207,-20.96472535735879,{turtle 28}
19,207.5,-7.362437942387732,0.848861940657965,{turtle 95}
20,81,30.593984407332723,-11.207120350236218,{turtle 6}
21,350.5,-8.65461465833247,12.63538191365827,{turtle 80}
22,189.5,-16.826991598548588,-8.035201165416032,{turtle 82}
23,122,-27.00845094392483,29.450089780517047,{turtle 5}
24,30.5,-17.076892894939785,16.055804225252448,{turtle 51}
25,117.5,-14.271266278909128,0.023946662222711773,{turtle 36}
26,70,-22.001086454052405,-8.108506165921765,{turtle 82}
27,249,-19.732635734035313,4.441291230849812,{turtle 90}
28,149.5,21.753380374233508,-27.19763771592108,{turtle 18}
29,195.5,16.464528488246806,-16.01670554603393,{turtle 68}
30,57,-22.8095793623946,15.683747732348,{turtle 35}
31,46.5,-1.6328822137421988,-16.39439737983065,{turtle 93}
32,231,19.23687222162209,-32.07535283184055,{turtle 38}
33,179.5,24.091371465903418,27.048584676043852,{turtle 38}
34,234.5,21.895776721721184,-6.41657536778567,{turtle 63}
35,131,-25.3227328287048,-0.5030618265512344,{turtle 51}
36,315,-25.423703588640894,7.478803570762569,{turtle 14}
37,326.5,31.747162312028472,20.961056943216608,{turtle 97}
38,42,33.56283303769846,-11.364231093033027,{turtle 6}
39,148.5,35.43073529656242,17.28306460867952,{turtle 97}
