,heading,xcor,ycor,nearest-neighbor
0,286.5,-31.900677660960415,0.7929158204607498,{turtle 17}
1,8.5,12.363936343616567,-8.759711106572635,{turtle 55}
2,8,20.532328135385185,35.22518966834179,{turtle 35}
3,24.5,-8.543020200571554,34.42068146346235,{turtle 22}
4,55,24.37265649016909,24.66051519659109,{turtle 27}
5,238,-2.5642380072965203,-17.03625387605911,{turtle 54}
6,180.5,29.1191859296166,22.158667090061748,{turtle 10}
7,244.5,6.594956171030844,-5.979605666837925,{turtle 30}
8,166.5,-4.7430091236452165,4.819164484110307,{turtle 15}
9,62.5,34.707079025571275,-7.842092091599044,{turtle 23}
10,15,31.192068779122536,-30.947707770612503,{turtle 98}
11,342,-12.477897033180483,18.22255405582472,{turtle 91}
12,152.5,-15.011659543653224,16.846688738360616,{turtle 11}
13,248.5,-10.76761207497817,-5.77020814349055,{turtle 61}
14,219.5,1.2237819311735085,27.10410888049463,{turtle 53}
15,347.5,-8.433877284340115,12.54194329358956,{turtle 8}
16,68,34.26132818101057,-23.157888614963433,{turtle 85}
17,52,-8.668179605115624,0.7803350000153103,{turtle 74}
18,253.5,-27.678496125316485,-0.5083553864720747,{turtle 69}
19,207.5,8.721231970195898,35.047332582021966,{turtle 75}
20,103,-6.2073018203254335,-9.685867957905353,{turtle 42}
21,339.5,-1.6408638048645128,-24.204827247132414,{turtle 66}
22,206,-8.814148152938934,27.95854596210698,{turtle 3}
23,199,33.15158032239077,-8.102005350043605,{turtle 9}
24,57.5,25.85127159852897,-7.544085536685995,{turtle 33}
25,79,21.38187832154381,9.521974951907092,{turtle 50}
26,81,13.19892331859396,-19.725689183948052,{turtle 46}
27,232.5,14.635101194957821,19.757717634677473,{turtle 4}
28,160.5,10.956605801721837,8.654755280745677,{turtle 93}
29,245,-30.136051080865865,7.386950227457615,{turtle 90}
30,62.5,15.209313338753677,-2.6697619589991604,{turtle 7}
31,13.5,-22.98671572790826,23.940121387629283,{turtle 84}
32,242,-19.113199240919233,-13.20434501847124,{turtle 20}
33,179.5,23.953529783670298,-6.189815804193488,{turtle 24}
34,196,-30.70504381621286,26.164595616962576,{turtle 46}
35,136.5,21.405787996951634,27.94792294722853,{turtle 2}
36,265.5,10.56518091852167,2.690357909031368,{turtle 33}
37,5,33.28699775190248,-14.283722340266275,{turtle 67}
38,31,14.946410938113122,26.810695578007707,{turtle 89}
39,115.5,5.430958800970164,-31.545563190692622,{turtle 21}
40,40,-20.899909771136905,16.111398789077686,{turtle 84}
41,80,29.986971611637465,16.47786844122166,{turtle 70}
42,271.5,-15.517939837973387,-9.304058588795245,{turtle 99}
43,352,16.912968216247727,-25.782698476810722,{turtle 89}
44,98.5,35.47664016238272,0.9720015904020239,{turtle 62}
45,319.5,20.258406591550234,-25.54237184847091,{turtle 73}
46,139.5,14.15216896188145,-18.665127268162117,{turtle 26}
47,73,-11.894487801289298,25.010061664836307,{turtle 79}
48,193.5,2.0418395846580246,32.981206495660054,{turtle 53}
49,197,-5.6380442207492205,15.553645285490937,{turtle 21}
50,265.5,1.4999022966615738,10.777124868037431,{turtle 77}
51,222.5,-5.372581091684323,31.047578783860747,{turtle 68}
52,228.5,14.73585430763053,-20.894482004486832,{turtle 46}
53,14,7.501728083703723,-25.880278914623865,{turtle 48}
54,344.5,-2.570419174968175,-10.17969820997729,{turtle 78}
55,244.5,12.363839916412624,-8.767687723373227,{turtle 1}
56,230,-29.073581152187113,16.705704740558556,{turtle 84}
57,230.5,13.705570482060542,-24.866262849979318,{turtle 73}
58,220,-5.9721964050754845,-0.7630988745252746,{turtle 61}
59,209,19.969622827139087,-18.006722746074267,{turtle 97}
60,97,30.99294736754931,0.7297470743341317,{turtle 71}
61,15.5,0.2347922365965423,6.107731866939779,{turtle 58}
62,338,32.30936294798993,4.330972076783578,{turtle 44}
63,168.5,3.168958800186088,22.816770218120187,{turtle 21}
64,263.5,34.913624170709646,-27.447583055500907,{turtle 26}
65,62.5,-25.708532935568904,6.601150133641326,{turtle 29}
66,49,-0.25730920433039817,-23.804639445333738,{turtle 21}
67,102.5,-27.738703088655974,-22.976153694601724,{turtle 37}
68,37,-0.1551282136099537,-32.82810199960543,{turtle 51}
69,43,-18.84517279157095,7.95154703328465,{turtle 80}
70,336,26.374555936082288,18.232499554127113,{turtle 41}
71,332.5,27.462250079836448,4.54145941543088,{turtle 60}
72,202.5,-33.820112055978534,33.48846686808951,{turtle 77}
73,117,21.824365014742874,-24.03568920275605,{turtle 45}
74,227,-17.116113437017148,-2.971593204540229,{turtle 17}
75,303,4.465210535840521,-10.08800056029726,{turtle 46}
76,230,-25.688785523706095,-28.8479682380578,{turtle 73}
77,72,6.964240727529278,8.826259255787804,{turtle 50}
78,154.5,1.016504747407028,-13.007484804881392,{turtle 54}
79,324.5,-14.547619523627525,24.532421628081767,{turtle 47}
80,106,-21.780088818867466,7.853532937886869,{turtle 69}
81,28.5,-28.39961751005251,-4.613551555119724,{turtle 88}
82,350,-25.452610174260155,28.495613997422424,{turtle 92}
83,237.5,-16.32855591136622,-28.301286440390353,{turtle 26}
84,130.5,-22.07034621539064,17.565493431977163,{turtle 40}
85,345.5,30.223994368545316,-18.82289340530066,{turtle 16}
86,269.5,-35.04778449626771,13.290958669475593,{turtle 94}
87,251.5,-27.784185656034406,-12.87828387812105,{turtle 96}
88,219,-33.15972350095186,-13.200942534305252,{turtle 96}
89,195.5,6.5070014775185125,11.366083225679448,{turtle 93}
90,92,-30.435267893013553,9.254956029863918,{turtle 29}
91,200.5,-10.403992439071043,18.067180551446445,{turtle 11}
92,145.5,-18.374881011701234,19.093316843130662,{turtle 82}
93,320,5.874250827023598,18.03470782377305,{turtle 89}
94,344,-30.86869480144585,15.036068514712492,{turtle 86}
95,262,29.855028497530338,-11.126510255230848,{turtle 9}
96,109.5,-29.176167312574428,-11.790924055865057,{turtle 88}
97,7,21.57013194166993,-13.109958917895627,{turtle 59}
98,189.5,28.869889025015738,26.448779594199983,{turtle 10}
99,165.5,-13.72032505726891,-9.96592073417194,{turtle 42}
