,heading,xcor,ycor,nearest-neighbor
0,30.801610927904335,-28.839266282969465,-13.824487424239083,{turtle 12}
1,47.12192789125277,-14.365725448935793,-4.875127912553435,{turtle 48}
2,41.075364166277666,-29.362378873526172,-30.25787007319282,{turtle 56}
3,177.36384444248426,-16.767735139869707,-30.26577022860641,{turtle 89}
4,66.19252174786476,7.9837341084342155,-30.744208030455667,{turtle 13}
5,334.4288371672152,-21.560772518276305,10.656109221697983,{turtle 61}
6,32.89100233586396,-19.35000490519981,-8.244549989738095,{turtle 72}
7,275.2457676988977,-4.847598233338512,3.40436280268239,{turtle 64}
8,44.29552210780446,4.776191634532307,21.676537254769553,{turtle 18}
9,213.43086562573876,-20.534226601246427,-33.990842489286635,{turtle 95}
10,165.56681920314327,-4.776968673535323,-7.430646583306302,{turtle 57}
11,325.80161795372993,-34.294013795516925,-6.689091664572105,{turtle 14}
12,2.2667377049590414,-33.289069760941615,-10.474213654658476,{turtle 11}
13,83.96853242908799,12.075703195311435,-28.450734129656453,{turtle 40}
14,15.578411952516205,-32.8431103653144,-2.859920618684274,{turtle 26}
15,28.284829526317367,27.120722799903863,19.673085473811796,{turtle 65}
16,30.961034127392963,-25.487646445002955,-30.411645882686145,{turtle 56}
17,25.088553200519073,-9.45290669269092,-0.4518369070910182,{turtle 21}
18,111.14678674383373,6.125020419812877,19.575382678830263,{turtle 8}
19,3.371010996104019,-31.862569875524883,17.47781110867152,{turtle 59}
20,279.7048613176189,-14.770251314749146,35.20779940582653,{turtle 84}
21,232.5262942290634,-7.20591650592183,-3.66944053467033,{turtle 10}
22,54.275990384034,-21.07449536127972,-21.79330842412486,{turtle 97}
23,353.45461222689926,27.408878695204677,-18.05619790766985,{turtle 99}
24,325.10249082806035,-12.715015149337837,17.10061560937803,{turtle 93}
25,243.6925207981202,-19.04116266606069,-3.817745554783607,{turtle 1}
26,49.46089226090834,-35.24613192264334,-2.903867317158281,{turtle 14}
27,148.08484256768202,-15.483731572411745,-24.236675874230365,{turtle 78}
28,311.3374213278771,-16.640882971424997,-31.250652441880018,{turtle 77}
29,60.86284965237428,-2.298332683194723,5.86182282209092,{turtle 64}
30,27.416511066641533,3.5039689878043325,-34.67883627977135,{turtle 91}
31,14.811087012599728,-18.09132322623494,16.41998015661275,{turtle 86}
32,58.47977699608907,22.465911947254956,-16.226249625557365,{turtle 99}
33,23.32068392658431,-15.82079234063692,25.402790984663454,{turtle 93}
34,321.73435175495746,24.86960267964312,-22.44281849547557,{turtle 23}
35,3.7387795969748936,-33.128997125080154,24.44454794460044,{turtle 67}
36,23.024802873271938,-28.16049850805747,-19.953266149211675,{turtle 97}
37,328.24273420036263,-23.63635090240384,-25.497278943780447,{turtle 97}
38,356.0674121969068,-7.5606108073439,-31.93602519295189,{turtle 81}
39,243.08807449246046,-15.241158918760512,-1.2216832939464286,{turtle 92}
40,357.6362156983522,13.438802104959034,-23.739860401748444,{turtle 62}
41,340.60884586183147,-9.031233485299014,26.275372616822885,{turtle 76}
42,214.33919352804696,-10.72825446605976,9.901990911985258,{turtle 54}
43,316.76498276767416,33.006051851270406,20.287091106266747,{turtle 67}
44,269.27973194590106,-20.886222489214735,4.075742898327309,{turtle 79}
45,59.855568560395284,1.448662550882246,18.449587609882773,{turtle 8}
46,16.78683129419619,32.18194485451661,24.52435406709492,{turtle 43}
47,93.98937869239091,-3.4815677474039237,29.039606214776143,{turtle 76}
48,185.09379797998463,-13.056184102992866,-7.491972069594759,{turtle 1}
49,63.45309584664801,28.95796594384098,-11.259382542110961,{turtle 55}
50,325.80703852678266,35.40826947179304,0.32148649845384225,{turtle 73}
51,26.7204186540597,-11.197100624025529,29.441664282572244,{turtle 41}
52,27.201359278303585,32.61539973877273,-6.007103163086725,{turtle 26}
53,10.892186471508353,35.01853147485988,15.130164083519187,{turtle 19}
54,282.71451396566636,-7.531337160734347,7.333464210850413,{turtle 29}
55,350.4759023500918,29.265363816047408,-9.9602456767817,{turtle 49}
56,267.5046902450212,-29.213194072068006,-29.67397339554988,{turtle 2}
57,347.1266284241172,-5.198341660965572,-8.611404907630696,{turtle 10}
58,13.890524457723814,-30.221203020881795,-33.75448566026212,{turtle 2}
59,126.87332944742025,-29.371649430133672,16.297593886787727,{turtle 19}
60,31.58021181610951,-16.00723991468769,33.777324927057414,{turtle 84}
61,343.7248233996378,-24.556253853523476,13.798213706422699,{turtle 5}
62,281.7438677854488,15.474979882490183,-25.370318048691868,{turtle 83}
63,304.5610870125997,-29.075783090977254,16.10292382076297,{turtle 59}
64,337.7457676988977,-2.9643905913335504,5.191160147626842,{turtle 29}
65,38.78482952631737,22.897611471115727,18.663741635115763,{turtle 15}
66,31.630264518190813,-1.6172845320187732,35.29443850870456,{turtle 71}
67,58.99243993384232,-34.4804041688235,19.62564874292776,{turtle 43}
68,9.407667308171142,-33.379647178590595,10.224255435625167,{turtle 98}
69,33.874473538300094,-27.00626416861979,-26.133086508306764,{turtle 56}
70,307.76409128301566,20.07811872970103,-25.952091513340473,{turtle 83}
