,heading,xcor,ycor,nearest-neighbor
0,337.1575795879665,-16.525287085104267,-3.448714458303966,{turtle 64}
1,351,-29.996823763256483,5.59163695444541,{turtle 69}
2,140,-12.081049442788686,6.070109021065919,{turtle 44}
3,142.2331212744923,13.84656172249046,-7.645548569335342,{turtle 86}
4,59.63113732721956,-19.660419608742302,-11.771724900916388,{turtle 42}
5,119,20.598995928594615,23.061141657578364,{turtle 56}
6,48.5,28.052756808936916,9.49254416183139,{turtle 60}
7,252,23.977254260699137,-31.189409587507484,{turtle 4}
8,76.13592713648757,-33.69376053592937,6.150956709710869,{turtle 1}
9,265.5,15.930052349694995,34.185416203137834,{turtle 68}
10,217.75,17.5470526986366,26.023575401208728,{turtle 56}
11,266.45823434261695,-3.4480638188243815,-19.475604646415864,{turtle 99}
12,81.16229890871875,21.016816489629612,30.31541126982604,{turtle 10}
13,67.64937951784259,20.016985898358268,16.254817339828183,{turtle 70}
14,248.4536580358262,-32.139754270614795,-32.10467639221237,{turtle 20}
15,65.81763687743808,12.033045466510874,14.158601810955565,{turtle 96}
16,48.278071119947015,1.4986511571699994,-15.320022529239637,{turtle 99}
17,233.19852026541142,6.801717964386248,-7.925706043413394,{turtle 39}
18,67.25,12.751235020273086,-10.257279702249344,{turtle 32}
19,333.06350581084325,-12.325882990381379,-23.974923550345984,{turtle 43}
20,220.54533331581376,35.025470064258954,-32.76560250400801,{turtle 67}
21,93,16.632779902331748,-21.818739167536094,{turtle 52}
22,346.9133816284402,-8.975102576369087,-1.4972408599406781,{turtle 45}
23,278.25,-13.475239948024578,-8.569520672548562,{turtle 94}
24,49.875667453009555,-28.000383850645992,14.01723168225736,{turtle 62}
25,182.25,31.812590025563058,-8.607212721509516,{turtle 87}
26,9.125,18.07890966509632,-32.90336090399637,{turtle 9}
27,292.22440083999106,10.339438905291372,26.143857068899745,{turtle 37}
28,171.25,31.288570864164438,23.763061242098733,{turtle 9}
29,61.00147884231376,-4.397092768039909,32.147259512674715,{turtle 48}
30,269.90670502795547,24.08633328715188,-2.7169214604876055,{turtle 83}
31,20.5,8.40462740778832,-18.738141206202176,{turtle 85}
32,247,8.898966275422815,-10.491628047794078,{turtle 18}
33,81.31841044885743,18.06624864211861,8.923912629510255,{turtle 71}
34,218.24341240488639,-12.352534894200668,11.87964211162931,{turtle 2}
35,21.623640952152073,3.2699521975598844,-22.886279677458823,{turtle 85}
36,40.908092617011334,0.6768025279091652,32.956359740050296,{turtle 80}
37,264.5,10.306063058270697,27.779973329228167,{turtle 27}
38,251.48301324403207,-7.939555245393678,-9.431219765796373,{turtle 51}
39,50.25,6.539406769398187,-7.26001597998949,{turtle 17}
40,13.73135772196099,13.05251255303908,5.739545049519663,{turtle 84}
41,351.6503409218947,-13.297203162368227,1.581125510750291,{turtle 64}
42,222,-22.68733037480814,-11.219811743271974,{turtle 4}
43,248.90675290542163,-15.801576404458249,-27.59117162489995,{turtle 19}
44,313.4935233291215,-9.045022272955986,3.9576285710937107,{turtle 41}
