,heading,xcor,ycor,nearest-neighbor
0,189.5,35.41988094365851,-3.0812566213475456,{turtle 74}
1,211.5,-21.335563360229827,-14.634736929000216,{turtle 67}
2,101.5,25.89559822452884,25.111597159957697,{turtle 87}
3,72.26928071175757,-17.073052887090356,-2.866022980807137,{turtle 55}
4,65.5,29.689834642709087,29.676389992458645,{turtle 31}
5,113,-12.479548642459191,-30.081647632835885,{turtle 9}
6,322,1.2837596156334596,1.441110299760389,{turtle 24}
7,280.5,-18.415127242500596,-12.945218271123093,{turtle 1}
8,75,3.449416378738991,21.058640050661488,{turtle 42}
9,287.5,-17.329975983252833,-31.987780292431342,{turtle 51}
10,244.75,-22.74923067636411,-27.457299859593245,{turtle 18}
11,215.75,31.464138644929864,-12.771350157975785,{turtle 96}
12,198.5,-15.347019783748827,26.788852205737356,{turtle 52}
13,32.5,-12.61989727505987,-0.3606734500878645,{turtle 55}
14,124.5,-19.906444939615678,-8.71709391623017,{turtle 67}
15,97.3220612631489,-20.94907053433899,3.328919990879826,{turtle 33}
16,210.5,15.925572236920983,-33.707397407708044,{turtle 92}
17,129.5,25.130020567404596,19.97357025998595,{turtle 48}
18,30.25,-19.367339119852037,-29.380224502010787,{turtle 69}
19,301,12.434345876109868,20.755627245928178,{turtle 25}
20,283.5,0.2476268221041924,-28.640428342738964,{turtle 28}
21,80.5,-19.538434615407,-32.146174482256654,{turtle 69}
22,39.5,-2.7139863907031625,33.891239391555054,{turtle 81}
23,279.25,20.956383483911317,2.5659493454119002,{turtle 50}
24,50,8.62112655955965,1.4499485291653769,{turtle 41}
25,165,12.398179818589254,23.526999347658716,{turtle 19}
26,264,-26.998748820985263,20.245690589059013,{turtle 37}
27,270.5,-30.32533946527803,15.100606705417553,{turtle 46}
28,98.5,3.5505700839802095,-30.773055788025253,{turtle 20}
29,110.75,-31.1947411986518,27.207230735864748,{turtle 80}
30,277,-15.515124102246606,-22.186199503518168,0
31,248.5,26.355459121525037,28.756234884835504,{turtle 4}
32,169.5,27.30775014378917,15.276535573565422,{turtle 34}
33,96.81051903040884,-14.833206522406215,2.55206749689842,{turtle 55}
34,264.5,22.841030832522524,17.096792637574815,{turtle 32}
35,95.5,-32.3552435787891,-31.794610497419907,{turtle 82}
36,6,-22.51838200121647,12.056220298382625,{turtle 46}
37,258,-23.400706026331296,23.01458758488239,{turtle 26}
38,298,23.783409987209986,9.895723458751476,0
39,64.5,-13.282867895408923,33.483544917657305,{turtle 52}
40,50,-4.373788856416363,-25.840012451293497,0
41,168,12.541139927216213,-1.0500103818414577,{turtle 72}
42,196.5,4.395408251785119,14.788485184742578,{turtle 47}
43,258.5,20.71917977690768,-27.77017113239028,{turtle 94}
44,305.5,20.70774057630981,-19.9994388913266,{turtle 53}
45,34,-24.14470132114803,33.30847555794099,{turtle 59}
46,28.5,-26.002488487229787,16.51329528601088,{turtle 27}
47,307.5,6.993030249385105,16.19309661522064,{turtle 42}
48,323,22.414193922159324,23.643679893242798,{turtle 87}
49,293.5,35.01143770285921,-4.310403673514458,{turtle 0}
50,133,27.872256570829922,-0.9718493473418787,{turtle 79}
51,347.5,-15.461375311653951,-33.50360988510246,{turtle 9}
52,86,-13.310599987510473,31.212007922324602,{turtle 68}
53,9.5,19.982733776222982,-20.502473581458,{turtle 44}
54,158.5,-1.8313907342866853,-20.789374257497546,{turtle 73}
55,265.5,-14.527457131990227,-0.7068347184188142,{turtle 13}
56,127,-9.563662175445446,3.5941153333341544,{turtle 33}
57,346,-5.020572883044796,-33.87544523673093,{turtle 22}
58,339,14.683043699507657,14.607890404139269,0
59,349,-26.72074081998797,-31.39758402131954,{turtle 69}
60,22.25,17.613497920438675,-27.570322042323113,{turtle 16}
61,160.5,-7.250280132283279,-18.029622764974516,{turtle 54}
62,13,-33.57558334932404,-15.171814697334387,{turtle 85}
63,231.5,13.659974869858758,-1.9591087078863156,{turtle 72}
64,258,14.57969926342656,-6.551541355490078,{turtle 72}
65,246.221220177509,26.759625440960754,-16.14674028000692,{turtle 88}
66,90.5,-30.795499966430178,-1.712843754192733,{turtle 74}
67,191.5,-21.336245350965306,-11.785770145399365,{turtle 14}
68,107.5,-15.129486439353364,31.26255874358197,{turtle 52}
69,14.5,-21.336736485968142,-30.126066532392382,{turtle 21}
70,73,11.881648193202238,-15.652398621253926,0
