,heading,xcor,ycor,nearest-neighbor
0,273.88859670917657,32.94346921051237,-16.535319754484124,{turtle 84}
1,0.41308408677525676,27.321018504265446,4.1939280652690725,{turtle 30}
2,11.095237393761863,25.023261718498073,-19.89847998655955,{turtle 45}
3,130.5393606664195,-4.885801671203694,28.131207470850434,{turtle 61}
4,300.9107345653681,0.893768633587703,-21.021774042678842,{turtle 59}
5,355.1096788271023,-20.995778382336923,12.241443474844685,{turtle 31}
6,104.80744447485984,24.765178404294304,18.17131518200885,{turtle 85}
7,57.147189335816165,3.376434623474445,24.005949053777737,{turtle 54}
8,37.282500805489576,17.8752422580794,-22.354587854142846,{turtle 69}
9,271.6993956964012,16.400055772436517,17.799355771121338,{turtle 65}
10,288.3286024390238,-35.07117468810939,-33.91682087417223,{turtle 97}
11,297.3764425142821,6.726796431658103,6.62109122885438,{turtle 88}
12,75.18934503612434,35.29969657204879,4.0139226527834335,{turtle 72}
13,122.30475867506152,9.74129454737223,28.62260539841083,{turtle 54}
14,353.1395627757369,-20.508182373494552,-2.544353366107222,{turtle 82}
15,342.2388419724366,-29.846750888894228,0.3799775933730591,{turtle 82}
16,72.27807111994701,-4.988337087081774,-7.161696067801642,{turtle 57}
17,17.413084086775257,25.062777868164364,6.4749186366447455,{turtle 1}
18,12.795016752232414,-18.847885333441468,-24.74405694281414,{turtle 47}
19,354.7948244984455,16.844503585312076,25.895956944054788,{turtle 27}
20,28.041414412633173,-6.66066386099688,-21.444731600017114,{turtle 38}
21,327.5475703847783,-20.471842028604474,-29.135980082400284,{turtle 75}
22,11.529043750298229,-0.8907588087655339,-9.335235686458494,{turtle 39}
23,315.1411444970963,-4.3585193442330405,11.233517736293615,{turtle 29}
24,56.98918046836292,28.835462341903618,-4.946656357420389,{turtle 96}
25,213.54683668147538,-24.650459615645577,24.953751245913356,{turtle 52}
26,56.57616833596933,-21.28772934498359,29.925862458306856,{turtle 25}
27,287.0888422789002,14.062810585705568,24.68621034805789,{turtle 19}
28,1.6966114812867659,17.737653450551406,-9.104887356330611,{turtle 62}
29,41.998780369934536,-24.095581701245305,9.267136681710578,{turtle 5}
30,315.9861822704699,29.03205528452287,5.789177460163994,{turtle 1}
31,339.6681356223087,-22.11222880313331,16.013171538372248,{turtle 49}
32,285.3382721469436,32.69185625389348,17.8636467130483,{turtle 63}
33,10.285202346494543,7.177004632896287,-28.10199119492924,{turtle 60}
34,100.6935429349536,-22.757029697069136,2.5407077545686376,{turtle 82}
35,152.96307449246046,-7.292472556547312,-12.97720289460157,{turtle 89}
36,297.49056450411405,22.924023193250047,21.145974964143086,{turtle 43}
37,297.98375386168266,21.05832564374803,-7.3803818878589755,{turtle 48}
38,288.28302536237715,-7.654403985982347,-20.6540710336823,{turtle 20}
39,139.58807449246046,-0.2709015604969428,-8.534307028667131,{turtle 22}
40,58.12842437668837,2.4550459045845185,-6.406894233512097,{turtle 39}
41,293.00615169138007,23.77836893583055,-31.640215039467563,{turtle 86}
42,29.604464527555308,7.847102086012608,-35.405078400017146,{turtle 67}
43,28.143091542456204,26.253198276291638,22.587915615157563,{turtle 36}
44,122.12935671538656,-16.28114617854158,-26.484854645761043,{turtle 75}
