,heading,xcor,ycor,nearest-neighbor
0,22.157579587966495,-15.57482446127315,-7.30597457507535,{turtle 42}
1,4,-29.709671444810176,1.6100175464434971,{turtle 69}
2,128,-15.019198360027316,8.762134785295208,{turtle 37}
3,155.2331212744923,11.678705816261845,-4.293511825205546,{turtle 17}
4,55.09842427094611,-23.19491245533985,-13.635789041649787,{turtle 94}
5,106,16.95570942922857,24.692770612857014,{turtle 27}
6,96,24.37236107408964,8.95672628910314,{turtle 70}
7,252,27.781480325879738,-29.953341610007698,{turtle 4}
8,88.13592713648757,33.34583546783025,5.709457036202292,{turtle 70}
9,278.5,19.921927465101792,34.15928906853432,{turtle 26}
10,211.25,19.99395252462087,29.1837903175412,{turtle 9}
11,279.45823434261695,0.5428160996667507,-19.56848650875086,{turtle 16}
12,94.16229890871875,17.03439965466901,30.039538623866033,{turtle 37}
13,73.64937951784259,16.2134409381802,15.030000166486063,{turtle 96}
14,239.78526136046517,-28.537565340980592,-30.389236638146713,{turtle 20}
15,52.817636877438076,8.543537406277945,12.219766319807349,{turtle 96}
16,35.278071119947015,-1.2443305900212027,-18.2203329779231,{turtle 11}
17,226.69852026541142,9.934082955078066,-5.440666218873941,{turtle 3}
18,80.25,8.951972638339287,-11.482577591494797,{turtle 39}
19,320.06350581084325,-10.221615628317833,-27.367239637198853,{turtle 43}
20,233.54533331581376,-33.131155454866594,-29.96364405933428,{turtle 67}
21,80,12.642956631479649,-21.949352457570583,{turtle 85}
22,359.9133816284402,-8.404932292802396,-5.448273055697131,{turtle 23}
23,230.75,-10.103590635057998,-6.999681678196264,{turtle 22}
24,49.81284106461891,-31.057726146593257,11.437957273565189,{turtle 62}
25,149.25,32.29718089337243,-4.698083208548613,{turtle 30}
26,356.125,17.783071490883575,34.11565563222925,{turtle 9}
27,292.22440083999106,14.119052793756389,24.84432025528715,{turtle 5}
28,171.25,30.68007731940474,27.71650728396975,{turtle 9}
29,75.46746442636959,-7.892808254969602,30.209670724966703,{turtle 80}
30,327.25,27.948557811538862,-3.274131617660124,{turtle 25}
31,7.5,7.329432519944883,-22.582579463909273,{turtle 85}
32,240.5,12.57802473911676,-8.929960382593197,{turtle 89}
33,86.81841044885743,14.104665776020614,8.464078841060873,{turtle 84}
34,272.2434124048864,-8.826969121563137,13.005504508686275,{turtle 93}
35,69.12364095215207,0.22932301536229446,-25.028005088006456,{turtle 99}
36,89.62789079119841,-2.087720915590251,30.158905106228296,{turtle 46}
37,271,14.299765024275716,27.93688630682925,{turtle 12}
38,244.98301324403207,-4.27569322993718,-7.846333430483448,{turtle 59}
39,349.75,4.0595019117892,-10.261388664897149,{turtle 18}
40,345.5,12.85585102933001,1.7820040489295308,{turtle 3}
41,314.3123434062999,-11.24938785708694,-1.7135926064986071,{turtle 23}
42,228.5,-20.012960314283088,-8.249622884768332,{turtle 50}
43,261.9067529054216,-11.968476714282968,-26.476229326238382,{turtle 19}
44,289.4935233291215,-5.770814781390267,1.7078730043909491,{turtle 74}
45,26.25,-9.829621003859312,-6.962985270100866,{turtle 23}
46,33.941836186797616,-1.4778232026684912,34.857975470064815,{turtle 78}
47,105.78009799575989,7.160823917529626,32.46358448101364,{turtle 54}
48,250.25,-5.412272707551075,34.008841316503336,{turtle 80}
49,5.25,10.35970423365657,19.40783197101135,{turtle 72}
50,354.37782784585465,-20.892648499415053,-9.455001934864853,{turtle 94}
51,87.5775869520736,-7.20520832746173,-8.805895682297392,{turtle 45}
52,346.5197761284963,13.212504962660713,-24.227096717704136,{turtle 21}
53,3.5,25.883281805621696,12.926606316596839,{turtle 6}
54,49.18042711347556,7.435401231346451,31.35412170001467,{turtle 47}
55,217.04533331581376,-31.728183198128516,-23.984263351445527,{turtle 20}
56,51.72397242050738,16.134655684254266,22.758003574460382,{turtle 27}
57,348.8966986883174,-24.282222043889785,-5.755507479680875,{turtle 42}
58,304.25337878780357,-7.127579790466445,-30.90474884437576,{turtle 19}
59,10.25,-2.9253318808032827,-10.175767234613113,{turtle 38}
60,43.5,21.624187979640823,4.328073684179773,{turtle 71}
61,98.7320981178832,12.403704097603525,27.16397133118509,{turtle 79}
62,60.31284106461891,-34.93181238335013,14.440208275767127,{turtle 90}
63,140.5,7.307641048495827,-30.420876389643237,{turtle 98}
64,300.2301762545052,-16.95285732067422,-2.4517128089721205,{turtle 0}
65,265.75430279858676,-4.82440780231759,-23.5557321595159,{turtle 35}
66,70.5,3.7129428247411025,-1.3704617019978793,{turtle 77}
67,283,34.82397041811483,-32.554526513356265,{turtle 73}
68,87.98026255461775,11.427719070780206,34.629491511748384,{turtle 47}
69,42,-32.67909200204364,0.49518831050334566,{turtle 1}
70,323.68082241640946,23.293724935744397,8.568491800008156,{turtle 6}
71,329.5,20.42542483603354,3.305493622636624,{turtle 60}
72,306.6875,9.23772919539767,23.909785574687078,{turtle 79}
73,234,-32.37934296466115,35.13817776074698,{turtle 67}
74,64.25,-0.5118865736688956,3.7457368229567045,{turtle 44}
75,91.9456234779737,7.207015381117251,-18.4169758559636,{turtle 11}
76,205.75,14.537707745947234,-15.37223624472139,{turtle 89}
77,177.25,4.280506324221453,-2.7674339093541755,{turtle 66}
78,307.25,-3.6110946883765376,-34.52732710464659,{turtle 46}
79,343.59375,12.616577706847725,27.375219204959937,{turtle 61}
80,49.00578158239682,-4.608307742270863,34.768797343412,{turtle 48}
81,88.5,20.038746126239374,8.61912868727154,{turtle 6}
82,12.5,-9.736107546177607,-17.30551446863866,{turtle 43}
83,226.40670502795552,24.04439659757113,-6.337528813836839,{turtle 30}
84,272,11.933390127273695,8.929232325465655,{turtle 33}
85,280.5395522569926,9.275764929315706,-21.45913627983064,{turtle 21}
86,231.131987467887,16.155510861417746,-4.177075116647623,{turtle 92}
87,206,31.02946886707732,-10.423819115403598,{turtle 25}
88,233.16216588664713,-0.2632614970887176,-29.46439393428016,{turtle 35}
89,182.25,11.798920061789895,-10.330738136583967,{turtle 32}
90,70.7930638681417,35.49726594259743,19.016788968569227,{turtle 62}
91,34.03933245232167,8.605006571517483,8.120616945716751,{turtle 15}
92,32.68201905400679,20.824448875790484,1.0038128820904786,{turtle 71}
93,300.25,-6.264934905195767,23.477554564381922,{turtle 34}
94,100.25,-18.676803572134933,-12.766638912788817,{turtle 50}
95,350.11480291880883,3.3966066448695877,3.6477831589567793,{turtle 66}
96,311.25,10.264183923309126,11.607254107576018,{turtle 84}
97,249.25,33.73912444976581,-19.23236889688144,{turtle 55}
98,204.41573393137725,3.9325812683162606,-28.71131718242841,{turtle 63}
99,356.90011609105136,0.2254211845998848,-22.850064053173973,{turtle 35}
