,heading,xcor,ycor,nearest-neighbor
0,326.0611543106186,-19.69008241158279,2.773099953540474,{turtle 50}
1,7.75,-31.433465166628153,12.301467131856562,{turtle 8}
2,156.25,-8.242306090249244,0.2704004647941052,{turtle 22}
3,138.9533525139778,17.70225193423212,-13.433350250420728,{turtle 83}
4,79.87379972572865,-12.99453434198568,-9.889241603431447,{turtle 38}
5,50,26.33030481109096,25.47833572377829,{turtle 61}
6,54.90901311080245,34.083009537663756,12.9627596023454,{turtle 53}
7,247.75,17.207778074846363,-32.8546891428095,{turtle 68}
8,98.88592713648757,-26.739512256686925,6.255841098498234,{turtle 69}
9,262.25,9.092887417864171,32.741083966274985,{turtle 63}
10,193.03009799575986,13.343950069184357,20.573943994046243,{turtle 47}
11,260.535684209681,-10.312686382590222,-19.560796870270206,{turtle 65}
12,109.16229890871875,27.690039219149316,28.231669430782855,{turtle 5}
13,40.55475867506152,23.67764037048642,21.928674594234803,{turtle 5}
14,271.2036580358262,31.982435392438408,-33.13825988344392,{turtle 55}
15,88.56763687743808,18.85604251179939,15.507409130161054,{turtle 70}
16,64.52807111994701,7.555076454420778,-11.872750690040206,{turtle 86}
17,242.94852026541142,0.7746946315207683,-11.44782292735788,{turtle 32}
18,64,18.792172000607795,-6.744446043346193,{turtle 30}
19,282.960242385969,-18.99764787299518,-22.140456737750803,{turtle 43}
20,228.04533331581376,31.371053949015597,32.35135718915007,{turtle 73}
21,143.85845482631282,21.78826009381329,-25.706208174721503,{turtle 26}
22,335.1941023649058,-11.157016743289176,5.136226847346462,{turtle 34}
23,238.25,-20.304376860661243,-9.309006804535308,{turtle 38}
24,27.15138318832487,-23.82430339651712,19.578968992217327,{turtle 90}
25,206.23635191759266,29.039754858999625,-14.929181919086664,{turtle 87}
26,36.125,19.926265727416634,-26.370061314824273,{turtle 21}
27,301.97440083999106,4.4464653622146715,29.889367934278237,{turtle 49}
28,169,32.93937871065735,16.979582028660626,{turtle 53}
29,53.248780369934536,1.0629460712114982,-34.6638077023035,{turtle 98}
30,241.54986754371942,17.823900195800984,-5.500025825766795,{turtle 18}
31,30.25,11.058636486902204,-12.284603430278796,{turtle 52}
32,263.25,2.0895280453980103,-12.036794645137853,{turtle 77}
33,94.81841044885743,25.052818583275055,9.041933099893146,{turtle 92}
34,155.79182750662608,-10.40152301413204,5.3217096704496605,{turtle 22}
35,18.56405987717244,6.192289618213189,-16.574645041496996,{turtle 52}
36,20.562683812395107,4.187141169694056,-32.03946733736081,{turtle 80}
37,241.75,3.710434889920151,25.57310701492205,{turtle 49}
