,heading,xcor,ycor,nearest-neighbor
0,226.31211233981375,-25.767813705094316,-11.785442364869617,{turtle 94}
1,218.09316574303875,31.827814141534503,23.622240336093576,{turtle 3}
2,241.17152232015934,-28.09511505746706,15.421636330244677,{turtle 97}
3,293.38562142714323,27.553651980413424,-29.564552515464428,{turtle 43}
4,236.8842580630996,-5.200577229117138,27.87992312859783,{turtle 36}
5,250.10682376790913,-31.199541844625852,4.602644890305288,{turtle 53}
6,245.25280184264165,-23.069598001938008,8.931221287661778,{turtle 93}
7,199.48928820273264,0.19843296895082485,31.74979977838946,{turtle 16}
8,268.87513917034715,-23.25138502739172,-31.863847150078993,{turtle 71}
9,229.5189369718053,20.832205987390562,21.478045807842044,{turtle 11}
10,355,-0.9874804113441789,-7.740265231945321,{turtle 62}
11,229.83750290641837,19.144532892463534,20.085273389238857,{turtle 31}
12,218.00457861523165,-26.828202533679168,-8.021960671770417,{turtle 28}
13,283.4824912644668,-12.498501623674677,-16.29290225054765,{turtle 66}
14,168.087921462851,30.28553409272252,-35.39354836222133,{turtle 38}
15,196.38575783512317,-30.836918295603905,-5.599535558634277,{turtle 28}
16,270.705653687904,-1.1941736783138608,34.793193812728106,{turtle 85}
17,271.8350096927227,-19.516102462705234,-34.7061137693035,{turtle 83}
18,242.49189011331413,-32.78586749864596,13.501828532205181,{turtle 42}
19,247.59990997649584,-31.63894329055371,8.178268229229886,{turtle 61}
20,208.29224613183862,24.564218078393882,-29.386559781595164,{turtle 43}
21,219.9506459414576,-29.716017562024636,-10.778732525541367,{turtle 95}
22,267.21036626265834,-32.81679416862359,32.54697077117747,{turtle 24}
23,245.07217767303848,-29.403165579834273,11.53173615656431,{turtle 97}
24,268.68140845214236,-32.660548877168424,25.99953885019592,{turtle 22}
25,241.0914361465634,-25.176682607973476,18.988092354315587,{turtle 57}
26,242.93974250233487,-26.806852716083103,13.924098722920322,{turtle 93}
27,224.38880342082246,13.741505159242307,24.564116593615413,{turtle 58}
28,218.00437302465082,-29.653321742958266,-5.537300903186086,{turtle 15}
29,243.09276891771174,10.24852727266756,-31.919897268219586,{turtle 46}
30,271.8976359615635,-24.065626821789603,-34.905247612848335,{turtle 71}
31,229.57924587376584,18.01403474894241,18.337600694097997,{turtle 59}
32,226.59252801270011,9.899550818603684,19.432290796719784,{turtle 58}
33,227.53802699166707,23.110688719043367,34.46394648414065,{turtle 72}
34,241.11435804652467,-4.420246488820083,30.04811622019149,{turtle 73}
35,246.58714899414215,-2.5976010686994804,-31.141558963147297,{turtle 88}
36,237.97829093557957,-7.402702508556294,27.89288548735966,{turtle 4}
37,242.75776006886787,14.649996202630973,-31.057473593956736,{turtle 70}
38,246.63773213635915,28.291212239234614,-35.42919123270502,{turtle 14}
39,240.51901238136935,1.9997108454999735,-35.29495471401493,{turtle 85}
40,271.95571745737976,-25.92817539307069,34.049495052443554,{turtle 80}
41,208.78750733981894,-33.96898657949401,-2.9202432870535096,{turtle 82}
42,243.05096853687903,-33.52957998973779,11.038768258434507,{turtle 18}
43,257.77390311118097,25.059815687980024,-29.453435830754604,{turtle 20}
44,274.98262334464965,-13.368637602317419,-10.540497122040577,{turtle 92}
45,212.8373114946415,-34.23888704966776,-11.487920646011663,{turtle 56}
46,240.42777776655566,6.745445109220277,-31.63966308584967,{turtle 29}
47,268.6798361189244,-17.929913715611967,-31.007217886852352,{turtle 83}
48,225.0393172078465,19.29374307490519,25.87045776107902,{turtle 84}
49,227.82941712217033,22.403130022056764,31.538631551855573,{turtle 55}
50,294.1127876603812,24.718844442884233,-18.51370968905287,{turtle 51}
51,173.42107582931712,27.345781086384584,-21.19190304081141,{turtle 50}
52,226.89913646804823,18.35193344238715,32.702110565827496,{turtle 49}
53,252.38820884444635,-28.92746667295346,2.024612937103876,{turtle 74}
54,216.70680602013965,-1.3084440723449462,8.568418140443288,{turtle 17}
55,243.91096231822468,22.721591189327384,29.934461416133193,{turtle 75}
56,220.60460271946232,-34.138699346697024,-13.339356536894737,{turtle 79}
57,242.44873564284714,-24.987639970843805,14.843227930852809,{turtle 93}
58,224.6747400940586,12.761270150913429,22.797559089865533,{turtle 27}
59,230.74271871986235,19.035883287176333,16.85940424352551,{turtle 31}
60,241.66732659463895,22.194433272403685,-33.34443028237296,{turtle 33}
61,247.34221136468244,-30.147880595843386,8.669395651885575,{turtle 19}
62,282.30905041505423,-7.773587563385272,-14.411125594089189,{turtle 66}
63,227.7951849902941,21.865725166690023,26.22484319540477,{turtle 48}
64,230.61852058985158,-10.818836612157643,-23.14748401735546,{turtle 65}
65,303.7841176474361,-10.541789623907743,-18.3096035364269,{turtle 66}
66,277.0202100741701,-10.67313604368332,-16.495119226395442,{turtle 13}
67,220.58772074750757,30.909401134663728,31.37001084372317,{turtle 38}
68,267.66495575096565,-35.36739890932896,1.178697481326979,{turtle 82}
69,224.185294703857,-20.026646143833673,-0.052850929491319976,{turtle 90}
70,240.12790662307782,17.57468025679252,-29.092680878488025,{turtle 98}
71,271.68588810306494,-22.083812336107894,-33.92998566300633,{turtle 30}
72,233.2448313213925,25.269739163611632,35.32483265551955,{turtle 33}
73,240.4356374627108,-2.449628057883886,29.625172888531484,{turtle 34}
74,247.83157464208622,-27.830663209912803,3.3358146942122837,{turtle 53}
75,207.90977020257492,22.115143092329685,29.253541541938215,{turtle 55}
76,269.1350017383555,-26.561564669615134,-31.840875428248754,{turtle 89}
77,227.82643846032846,-23.160879243043993,-9.194928413441886,{turtle 0}
