,heading,xcor,ycor,nearest-neighbor
0,257.9208180211481,6.453397157375958,7.4349496573648945,{turtle 94}
1,155.84316574303875,33.096550366342164,-13.701688235280738,{turtle 39}
2,249.5669461416647,6.408749253163764,31.11897605472176,{turtle 97}
3,268.79766266099114,-8.541612349758537,28.81777344831722,{turtle 43}
4,216.63719907177847,24.960641347776466,-21.10766583271028,{turtle 34}
5,213.82712679181702,1.9818209620378866,21.940818984200924,{turtle 42}
6,250.7026031516536,12.006632252731974,23.45299658175024,{turtle 93}
7,226.33162490530495,27.40373489117784,-13.900376992632362,{turtle 81}
8,275.25762955695626,14.530430683847174,-30.168901931317905,{turtle 30}
9,154.24881991895597,-35.209324388525275,-16.636636983948268,{turtle 11}
10,58.75,-12.246831233437216,28.37294451392482,{turtle 43}
11,219.3861550730818,-34.504284540890815,-18.507796607948222,{turtle 31}
12,206.9950787377559,2.266234177296698,15.975371234889352,{turtle 21}
13,232.3227061198448,23.55404992683431,-13.591647025230028,{turtle 58}
14,224.63208396707537,-25.743045342832076,-1.5037609797085563,{turtle 60}
15,153.88575783512317,29.112153087008394,29.758012792271156,{turtle 17}
16,233.75798814529554,30.466130203066218,-16.552324142247844,{turtle 81}
17,283.88444744342024,18.166571294659267,-32.927701672783165,{turtle 54}
18,258.95099752646627,1.4973430146181417,29.683028789344654,{turtle 97}
19,246.2289754657915,2.7744090062227555,23.762670185439774,{turtle 42}
20,223.67624148127527,-26.036501891409017,2.0514061640172914,{turtle 14}
21,218.34025260060562,-1.0613311235729068,13.821847399817555,{turtle 12}
22,239.64556406444683,3.625167264056389,-29.259512443964766,{turtle 89}
23,252.10543378646372,5.494098515538067,26.461839928143725,{turtle 61}
24,248.82638896909094,3.5484369900780504,-34.91066869060743,{turtle 2}
25,249.6566794630627,9.652408490046044,33.90674553966543,{turtle 2}
26,252.31650342569992,7.982218983788736,29.07609785239956,{turtle 57}
27,195.53155358177543,25.004147426133798,-12.071484792396195,{turtle 92}
28,231.76782665347406,-4.048495140261775,21.448229735698398,{turtle 82}
29,216.0120640344955,32.00032718163138,-1.6670619901088322,{turtle 46}
30,221.6582233510682,12.800959185994008,-30.21282046663883,{turtle 8}
31,222.8155999986763,-35.2518803932822,-20.090784036603843,{turtle 11}
32,203.65446738493114,24.506133526458406,-17.81056865714067,{turtle 44}
33,225.11951239951017,-26.606305660434366,-6.322823790294141,{turtle 72}
34,222.1025731830497,25.765988907130374,-19.45422621066558,{turtle 73}
35,204.0992398635682,26.08735052255641,-7.993731913782319,{turtle 66}
36,276.4423927887184,25.43886893533002,-25.29393321749744,{turtle 91}
37,216.04978113933925,34.54545508420751,0.3874199441538157,{turtle 29}
38,273.0092369279807,-8.48973433526114,34.76530911326161,{turtle 86}
39,234.70101494559444,32.34093066636282,-13.181275117839167,{turtle 1}
40,217.18869904124642,10.353883993553735,-30.95823062689302,{turtle 30}
41,252.31876374584192,-7.351526642551355,23.228896411121955,{turtle 28}
42,277.89378185329485,1.274309585888917,23.677887243143868,{turtle 5}
43,282.3848197376624,-11.027866437520583,30.75448338250782,{turtle 3}
44,279.95317474896177,23.1678959906742,-16.013367794163475,{turtle 32}
45,215.13349440438952,-7.133690215416588,14.801954695481916,{turtle 79}
