,heading,xcor,ycor,nearest-neighbor
0,133.75,23.870600575246385,-15.576714269981936,{turtle 32}
1,128.5,-17.17995067262841,-3.6757059835963517,{turtle 52}
2,282.9986185621352,25.54623947799766,-7.827801559070204,{turtle 25}
3,294.75,18.33402358592656,23.46649102294778,{turtle 60}
4,138.75,30.823298092118367,2.19349949717124,{turtle 13}
5,261,15.318166716667552,4.2819835076154895,{turtle 26}
6,286.25,11.30690661198604,5.694230636205447,{turtle 27}
7,255.75,18.98256057477084,-8.78647517273477,{turtle 90}
8,18.25,-19.154228310350913,31.03048065704092,{turtle 69}
9,185.75,32.94491975600531,10.290288036083664,{turtle 58}
10,121.10453528164226,34.776845303351756,25.510560714646434,{turtle 44}
11,255.25,-11.174864063574427,-25.348601316039677,{turtle 36}
12,57.75,-11.15195152466477,31.97059617560426,{turtle 69}
13,96.75,30.52992459279015,4.881775729842287,{turtle 4}
14,107.62757321149644,-14.051222881361618,7.060652809509259,{turtle 59}
15,117.75,7.345052559371261,-16.46313199207901,{turtle 94}
16,314.25,-22.347352025157626,25.131836864331895,{turtle 88}
17,281.0662157720392,26.494472638200154,-13.120817057327466,{turtle 99}
18,29.399866655286132,-16.32445051305359,-11.727721609638321,{turtle 89}
19,10,1.3257779955817992,1.9093385691923646,{turtle 33}
20,0.75,-34.03546668825046,28.984225943725384,{turtle 44}
21,324.75,-11.4252742407885,-29.24305873352521,{turtle 62}
22,291.53259790452347,32.010538056609654,-4.263721975567909,{turtle 25}
23,48.25,-22.80911373214858,33.55607495522921,{turtle 42}
24,170.75,1.375178975957051,-23.99604201643068,{turtle 41}
25,293.03259790452347,28.51451371159299,-7.536693737366069,{turtle 2}
26,203,16.486210732178264,3.8179988915786627,{turtle 5}
27,92,13.764076618740903,8.790333908365772,{turtle 6}
28,248.75,22.966371414240506,29.722273080657978,{turtle 72}
29,295.75,-18.37924866039844,0.2005388293956542,{turtle 1}
30,86.5,34.02965168120628,21.601516620875188,{turtle 44}
31,192.75,14.350539741698073,-13.066874030976784,{turtle 81}
32,245,20.469419637287555,-13.882758722991197,{turtle 64}
33,154.25,4.436614978293212,0.5453043696171627,{turtle 19}
34,204.85952680901983,20.330066284629826,-16.75365306938139,{turtle 32}
35,48.47144418062459,-16.684488649864612,-7.326733792347713,{turtle 87}
36,36.25,-10.517898717178472,-22.924944058073415,{turtle 11}
37,210.1499799163479,5.492814466066896,14.044514899598202,{turtle 57}
38,322.25,19.180813114854978,8.434731626915074,{turtle 70}
39,314.5,34.953277540086724,-24.059661711931263,{turtle 93}
40,341.70959212052134,25.519426985223863,27.028149937788164,{turtle 60}
41,249.11628317938658,-2.859136132377113,-23.945827337384777,{turtle 24}
42,23.53146101011123,-25.809100822934454,32.76228147546087,{turtle 23}
