,heading,xcor,ycor,nearest-neighbor
0,155.94024454463522,-21.987153927148615,22.11179961106911,{turtle 86}
1,156.70442726807948,15.37371205581643,-25.42175235452842,{turtle 78}
2,219.6029591150459,-5.933245464414027,-32.361368735599434,{turtle 57}
3,289.2751712969265,-20.709717737233312,23.444562945250183,{turtle 0}
4,221.2387271421842,25.323420552484645,-33.53332420030182,{turtle 9}
5,214.25,-14.265268919319482,-23.096796886165855,{turtle 97}
6,212.93949115119955,-1.4397702217853796,-28.01815116441987,{turtle 93}
7,197.69723530959286,-0.8887692211944512,26.5062654317212,{turtle 35}
8,336.00613467505366,-14.702051003726474,-2.4734277774946483,{turtle 23}
9,214.9123500712096,24.642835939369803,-28.849180199735983,{turtle 65}
10,55.5,0.5348968151588385,18.914899834497852,{turtle 34}
11,297.00781573964485,22.220253569766363,-11.30943286465948,{turtle 87}
12,179.79381025110146,5.9746478332518045,5.855913495074648,{turtle 53}
13,202.85652929635796,-23.515563186628547,-27.63245856771098,{turtle 61}
14,190.45259617057405,9.978461673113179,-24.639827811443777,{turtle 1}
15,108.75,-27.73296556779523,34.490884255872295,{turtle 80}
16,232.02450395043576,12.065977448020977,14.340600116400188,{turtle 85}
17,288.2981717098942,-14.431457696908492,-8.839539653637361,{turtle 99}
18,335.7798135564478,-9.637292691757375,28.445925850488727,{turtle 89}
19,310.5,-15.048267782033857,31.650443986805076,{turtle 18}
20,343,19.994635377597785,-4.777780584889319,{turtle 79}
21,263.6946173458709,28.94765181265384,-4.7498146768468485,{turtle 43}
22,255.91737883534813,-6.704332938234462,-15.542279251188365,{turtle 40}
23,355.8693333822234,-13.747161788728336,0.8584741984645473,{turtle 8}
24,280.25,-15.44054544237056,14.153186254006199,{turtle 38}
25,200.11225701138292,-3.2121466362124247,-29.76943237988873,{turtle 93}
26,221.60069983037656,-3.376835703837337,-32.87656566773132,{turtle 57}
27,212.6846230685919,22.607223917104875,-22.412236295607734,{turtle 58}
28,139.56917352715845,20.50281170982806,-1.2936135339909303,{turtle 72}
29,262.41136830317924,16.891048539642973,15.95088472255581,{turtle 48}
30,73.34502754935403,3.5171708662261794,19.63311259891225,{turtle 64}
31,187.36350615470863,-1.4401250205474785,19.684229281468852,{turtle 34}
32,207.953420881824,-4.633144213081367,26.289060177144393,{turtle 7}
33,210.11637390826886,11.90856081419664,34.13361581970773,{turtle 67}
34,204.9380993032762,-0.2410099965795399,18.502546072181858,{turtle 10}
35,45.22144418062459,2.6192216276666924,28.663253040829183,{turtle 7}
36,70.35880099496273,17.191181613785268,-0.7957368444949844,{turtle 91}
37,194.24300245050267,4.440879489374461,-25.92641642736324,{turtle 70}
38,291.5,-20.442229670618485,17.719945865879048,{turtle 3}
39,205.4914417807342,5.253852658270851,26.794993303055538,{turtle 35}
40,278.32667372527646,-2.568413940932224,-14.788179902849672,{turtle 22}
41,272.39405283225864,32.19403723009,-7.929165326598246,{turtle 56}
42,353.6877340286385,-19.00282305498753,0.7376785426837441,{turtle 23}
43,162.04083915949548,30.450111729994674,-4.262554158217892,{turtle 21}
44,198.47189898969148,0.3563836731058245,15.116897569125387,{turtle 10}
45,178.608403960367,25.447625709254858,-4.606699097744371,{turtle 98}
46,286.7165059637842,16.39004740282676,-7.353313560185835,{turtle 96}
47,265.5,8.093422446980941,-17.294312837999513,{turtle 71}
48,263.06489329675424,18.711259252614774,16.244064709037534,{turtle 29}
49,270.27116671580745,26.62154120939479,0.27422717269438196,{turtle 43}
50,14.5,13.103508896024856,-9.029159339206048,{turtle 60}
51,135.69111507253126,9.36519712716689,0.9015016962626998,{turtle 53}
52,265.5685651598862,21.48810094627486,17.663854879013513,{turtle 48}
53,166.1056654253,7.629757207988197,4.334751227671793,{turtle 12}
54,208.9568060201396,8.948431240675662,28.942426313935744,{turtle 63}
55,201.30442210072727,4.441947710521115,33.53425023176798,{turtle 84}
56,190.41875093512283,28.757295821473647,-8.150856856833803,{turtle 83}
