,heading,xcor,ycor,nearest-neighbor
0,254.36502552726097,15.756430306402997,30.774678042214877,{turtle 47}
1,250.54244895281943,-2.644318380808892,-1.3027459357359432,{turtle 19}
2,251.6644103926343,4.994519834378244,-3.961992500407835,{turtle 93}
3,242.81813955632998,-9.543474078643587,21.85781851162532,{turtle 43}
4,295.40620591541295,25.554274473518333,17.438810144247935,{turtle 34}
5,263.2384518182695,-0.38758334769102826,-10.498381343970005,{turtle 42}
6,250.37655472231899,8.301212522101997,-7.627384733574537,{turtle 57}
7,267.15313493174676,31.594945066719603,19.116463398007323,{turtle 73}
8,254.16397877993307,7.995472390689412,26.666533522330706,{turtle 30}
9,249.21936311821685,-16.132660871858402,0.486053844263372,{turtle 48}
10,248.03009053965496,35.0739819001745,-5.23884306180533,{turtle 91}
11,248.8833470069988,-17.306032273857877,-1.7416112218022004,{turtle 9}
12,250.7873969007838,11.841024685441486,-33.5543661637351,{turtle 17}
13,263.18166256654627,16.425483961706412,-19.002856723935952,{turtle 44}
14,243.58553244109777,3.302026512375183,4.237766361902478,{turtle 24}
15,251.16706088725473,17.24117260043344,-34.56392110854858,{turtle 77}
16,264.31506025054426,28.273774038005218,25.256830858142628,{turtle 81}
17,251.44747133796406,9.403668372929866,-34.32038155677869,{turtle 28}
18,225.65612760327826,0.27636730293727196,-6.391776320308161,{turtle 61}
19,299.9467223679924,-0.5687930578844267,-2.521132624489689,{turtle 23}
20,246.3135543737463,-10.087203468526662,17.75215696354631,{turtle 86}
21,251.1371539488589,11.271147512179917,31.574953501205734,{turtle 83}
22,242.39443110402686,5.479234650329974,6.230059166080754,{turtle 14}
23,246.08716019035774,1.7409360088561487,-3.494457892100569,{turtle 19}
24,244.66690296101677,3.5247988914001342,2.3455531679576205,{turtle 14}
25,246.26219389055538,7.533671064472639,-0.5560874387529984,{turtle 93}
26,247.98756304967083,4.656345696273898,-1.7300326211176436,{turtle 93}
27,245.775603226373,-22.02955628669069,1.728488226013737,{turtle 58}
28,252.250758716978,9.151065922294995,-31.8991814164671,{turtle 17}
29,253.91387536746703,-28.98536428369931,21.66929240851259,{turtle 46}
30,254.1956485128839,6.099619469920831,26.672694402584458,{turtle 76}
31,249.6049153568604,-17.14331940944191,-4.556035736858274,{turtle 11}
32,247.21243268466134,-26.52683080903861,-2.351624927512221,{turtle 58}
33,244.9933214036302,-13.079071613333667,11.685957160756537,{turtle 55}
34,238.5233875845576,26.71508456054159,15.723002330477398,{turtle 4}
35,263.27380772854843,27.7019596834466,27.2104753012303,{turtle 16}
36,267.7188761551677,23.26816392338543,15.748727980298339,{turtle 4}
37,247.68042286271046,-22.922339152289812,19.184395228341984,{turtle 70}
38,247.6255945371514,-8.599758593765872,13.802899156326541,{turtle 72}
39,263.9858603720147,32.06073023321832,23.945395679564697,{turtle 85}
40,254.59015381647015,4.482973668547107,24.340803378562008,{turtle 89}
41,260.21442654825256,5.779592346783166,-29.788718927146256,{turtle 82}
42,215.2405255744237,0.7102127998691703,-10.309737664086057,{turtle 5}
43,242.7376629035425,-12.883153042539185,22.301649991253793,{turtle 86}
44,260.6596235821847,15.567089503032257,-17.134871922957746,{turtle 92}
45,250.9453829807988,7.841062118616937,29.98258731653467,{turtle 95}
46,257.1473278722236,-33.03091203653154,23.5158717553369,{turtle 29}
47,254.00996810563817,12.751878487012686,28.20389161467888,{turtle 83}
48,249.07187949608272,-15.192614502205373,2.1850139964785815,{turtle 9}
49,248.28952278049377,-12.70607086887653,8.272877490060237,{turtle 75}
50,275.3627876603812,-18.033017640311087,-14.17374501016986,{turtle 51}
51,242.7913137596987,-5.172719163824427,24.104392671582872,{turtle 3}
52,245.40309438972702,-17.26042369853584,9.088764601838633,{turtle 55}
53,244.00654128442878,2.224802807651996,-13.852712179492627,{turtle 74}
54,249.03501633683322,32.22023605822524,-9.764869195846401,{turtle 10}
55,245.3457105574244,-15.036857676085823,10.866287568027207,{turtle 33}
56,250.69100488367013,3.9854977446365822,31.808261550656745,{turtle 45}
57,250.04416816205725,7.874753669873334,-4.24437314207297,{turtle 93}
58,245.31099783646783,-23.35446504336001,0.43281052697608113,{turtle 27}
59,246.21178571786965,-19.34563266838931,0.6905976286852482,{turtle 27}
60,244.49296797743847,-13.911831752970196,14.451815788763113,{turtle 72}
61,249.32399603956503,0.9374184608430313,-7.296730586143538,{turtle 18}
62,262.65705709094425,20.955692337316457,-16.77983982911023,{turtle 92}
63,248.82709378038214,-14.673906697933809,4.391207878466524,{turtle 84}
64,258.15360965287795,20.866631782685815,31.076486969141563,{turtle 0}
65,260.02872620571463,22.774778953839885,-12.595562131218264,{turtle 62}
66,263.1363508197209,18.001922551238312,-20.573573826018887,{turtle 13}
67,247.3668553601149,-0.5446555515539533,2.720618134910181,{turtle 24}
68,240.7586815843978,-3.7287382465108854,-15.289905629950356,{turtle 5}
69,260.62703250051067,12.67444734439733,-16.588820044242347,{turtle 44}
70,245.92371719455554,-18.67918573807673,18.912553581889114,{turtle 98}
71,261.97812617358466,9.138779269746927,-24.57493323512975,{turtle 82}
72,246.53882984769564,-11.455960281472548,13.249375063889854,{turtle 33}
73,265.4310587919096,27.873816281178527,17.60618955614439,{turtle 34}
74,244.35429054957325,3.0154335934517675,-11.980899668153617,{turtle 53}
75,248.80584248854979,-12.676901004187265,6.035320487268963,{turtle 49}
76,251.49284344297388,4.502026734436348,26.617050041781845,{turtle 30}
77,253.36462541042465,15.55542016527189,-34.66379572462028,{turtle 15}
78,245.97217840917943,-17.229467854383994,3.220168998777475,{turtle 84}
79,254.92845941049603,11.75163179225198,25.20704958608969,{turtle 47}
80,254.58478833179663,6.254799848580249,23.214951585030896,{turtle 40}
81,265.7669784919416,26.386431830734516,25.15736803990316,{turtle 88}
82,259.77725442749744,5.237651440126727,-26.548773219618255,{turtle 41}
83,254.02452527401152,10.695076219234913,29.96230944351895,{turtle 21}
84,245.94982612624543,-16.19855756020014,4.310440016913814,{turtle 78}
85,266.409899815342,30.280046737362987,23.27591229277051,{turtle 39}
86,245.43011921425125,-12.898554939555822,20.31720658204603,{turtle 43}
87,246.8008786789655,11.289209637022905,-0.1622389078640527,{turtle 25}
88,264.44373212324746,24.896424347277783,25.524475254416487,{turtle 81}
89,254.45204619335283,2.972348306494041,25.274284606292515,{turtle 40}
90,263.944792419167,12.163075431139918,-20.009585174681725,{turtle 69}
91,247.03994213401148,30.587659826215866,-4.136346462131494,{turtle 10}
92,260.4003953204851,17.095278527266032,-16.52348900044013,{turtle 44}
93,248.90943830063588,6.369030329128689,-2.695979734723199,{turtle 2}
94,252.08711913266183,12.993076748686947,34.602810360534825,{turtle 77}
95,250.94257114884468,9.109740865603984,32.307740166522926,{turtle 21}
96,243.50679726763786,-17.12178644682973,22.299526270982547,{turtle 98}
97,250.3427223246487,3.6467594097388387,-5.554712412322852,{turtle 2}
98,243.65504004635554,-16.627880802170456,19.908095489128005,{turtle 70}
99,251.10195529453006,14.319372611957474,-30.086790203439158,{turtle 12}
