,heading,xcor,ycor,nearest-neighbor
0,224.81526051019537,-6.721034247259667,0.9701449534859973,{turtle 94}
1,154.84316574303875,-31.49342407133477,-27.167190389326166,{turtle 63}
2,247.506463738256,-7.680293271479795,25.978935670689594,{turtle 97}
3,304.1394665899981,-21.92297002023905,34.98161265294355,{turtle 43}
4,224.60291570379627,14.74052838234708,-32.008048566021294,{turtle 34}
5,235.2420911426903,-10.29840197195809,13.445553997771485,{turtle 53}
6,246.11123424915436,-2.049393918198643,18.252391827789115,{turtle 93}
7,230.61993260443757,15.905463915231442,-23.291664257609767,{turtle 81}
8,256.00399076223846,-0.2926301329918195,-31.001266998750488,{turtle 76}
9,194.90008677075824,34.30974432747253,-31.315268861740158,{turtle 11}
10,22.75,-4.610777217351386,-30.117075891022232,{turtle 89}
11,190.55920222417382,32.584176665605526,-32.709666134409545,{turtle 31}
12,223.2406648251067,-9.020462456170609,6.338879182539126,{turtle 21}
13,258.78006248477,9.79463631920224,-19.324371198952726,{turtle 92}
14,198.94326849534406,-33.32994915668247,-14.294379832580454,{turtle 60}
15,153.88575783512317,-35.28541119238115,16.289239924812023,{turtle 17}
16,231.68654306719546,19.01713989338501,-26.202445034175422,{turtle 85}
17,258.6943294549801,3.463605245269282,-34.79345712914313,{turtle 71}
18,246.77396047972746,-12.506383233138493,24.334622529809497,{turtle 42}
19,258.2109175105355,-11.257650878401867,18.757146178219877,{turtle 61}
20,200.41047037988048,-33.645023028567344,-10.742708793868967,{turtle 14}
21,226.16238622196803,-11.496885456024245,3.084256183463844,{turtle 12}
22,261.54116681842214,-10.230515564977043,-34.67552077032151,{turtle 24}
23,247.4946953568966,-8.592477804273276,21.3160496848904,{turtle 61}
24,251.7840977133487,-10.648018678166538,31.52990200226351,{turtle 22}
25,251.18911598920653,-4.461814724677618,28.842442446785892,{turtle 57}
26,246.64038084259286,-6.071583344557356,23.84577291376454,{turtle 57}
27,185.28155358177543,25.07860734035326,-26.836375536970383,{turtle 58}
28,224.2826641411582,-15.427626988444175,11.717461214494625,{turtle 68}
29,217.39329631673246,25.233205643683313,-14.993589163819161,{turtle 46}
30,266.12671477058905,-1.0698057198432591,-35.15984092619716,{turtle 71}
31,197.7738849704819,31.01476455647446,-34.0536437530458,{turtle 11}
32,187.20636158681256,21.079812295784798,-31.859855706240552,{turtle 58}
33,195.36408932761282,-33.55547560736534,-19.412857737683332,{turtle 72}
34,222.3525731830497,15.523703184951962,-30.074015834438807,{turtle 88}
35,233.8625614913746,17.160151049939785,-19.575469321117737,{turtle 62}
36,229.56478150383415,12.322254447868097,-31.498169957792026,{turtle 4}
37,204.12154111317633,28.078264130231936,-13.112076594717996,{turtle 29}
38,301.5745742854641,-22.065699100658293,-30.253764600319617,{turtle 43}
39,223.94154607901783,21.219388619021714,-23.157556578809103,{turtle 85}
40,267.26929774414043,-2.9436366335015682,34.247637721398036,{turtle 80}
41,223.38181943968638,-19.257137214955677,14.431051298617163,{turtle 28}
42,243.15424562275135,-13.283840725540339,21.936577127193534,{turtle 18}
43,304.19768639437564,-23.775069261033586,-32.46430573760365,{turtle 38}
44,289.95317474896177,9.074828424168473,-11.177334465191093,{turtle 64}
45,224.404493420312,-17.259681258926328,3.7755257445055745,{turtle 79}
46,229.5169582601075,23.189934103367957,-16.134878378728647,{turtle 29}
47,251.2164948363101,4.952680143408371,-29.706006918972115,{turtle 83}
48,189.1648087198576,31.45303391105061,-26.157517502902262,{turtle 84}
49,189.28998274574766,-35.376444678617275,-21.36588592413992,{turtle 75}
50,303.6127876603812,-27.000874559134044,-30.112844823065227,{turtle 86}
51,163.42107582931712,21.34867276457068,0.9787819315576081,{turtle 90}
52,194.368540779503,30.556965535913417,-19.54847949054308,{turtle 84}
53,218.75519341500177,-10.67858476716878,15.430019496703139,{turtle 5}
54,216.70680602013965,12.439124751639529,27.007625049359135,{turtle 17}
55,190.13980347316382,-33.345570381315575,-24.437082871373956,{turtle 63}
56,226.9129390219467,-16.14124353366399,0.8420984517843921,{turtle 79}
57,249.7943542591437,-4.1632753335996835,24.55679027652655,{turtle 26}
58,165.92336353832445,22.855414872465435,-28.35658686135311,{turtle 27}
59,232.25,34.05280244228508,34.073907607594066,{turtle 31}
60,193.80894859280187,-34.9385760720397,-16.179553217032378,{turtle 14}
61,245.10145355592869,-9.438856853039697,18.667294074316086,{turtle 19}
62,291.1983788473264,14.959300968904689,-15.744748457196426,{turtle 35}
63,205.35928554325267,-35.3001890775904,-26.846316430579552,{turtle 1}
64,248.61852058985158,8.485298091041074,-11.273083159129197,{turtle 44}
65,233.9893559422306,9.482500790569398,-24.54848358257982,{turtle 13}
66,265.16845825868984,11.758068355961951,-12.797326027807323,{turtle 92}
67,196.04124180849223,-29.328100923680022,-19.664343779783454,{turtle 72}
68,224.93918166491105,-15.22249753643089,9.97521957964964,{turtle 28}
69,236.00920255202692,-0.6376866385632728,12.174499323492874,{turtle 90}
70,202.2199211885895,30.48213366517805,-10.775142402635117,{turtle 37}
71,260.1872267290206,0.9079250728725219,-34.175932423659916,{turtle 30}
72,195.75497684500453,-32.6422514700838,-17.541297517279084,{turtle 33}
73,218.5373741916455,15.128611414439073,-27.592770876512937,{turtle 88}
74,238.75237059735912,-7.412440953948122,13.850239764879714,{turtle 5}
75,188.00326666583717,34.578221806944875,-22.968879509693803,{turtle 49}
76,262.6379141242237,-3.6238276318808773,-30.649490332750407,{turtle 89}
77,221.35160648974318,-3.903486799864925,3.2598549610040877,{turtle 0}
78,187.62968378071125,32.47092186246277,-28.390992267852283,{turtle 48}
79,223.5854004336599,-18.502100589511915,1.9467522353155804,{turtle 45}
80,258.9639585969562,-1.16567142227517,33.357409457406575,{turtle 40}
81,223.73993325739664,16.46279714139892,-25.137867649330417,{turtle 7}
82,227.61150333761054,-13.313221754806593,10.247311100338148,{turtle 68}
83,254.40994778233835,3.9318017068352606,-31.477895383146,{turtle 47}
84,189.67246401678474,31.386192359833924,-24.390583435397367,{turtle 48}
85,222.4225211749217,19.3535051979787,-24.112669973569037,{turtle 39}
86,301.4639408405273,-25.464275490860487,-27.7758116937178,{turtle 50}
87,254.30881946304348,0.16416366816684846,27.35408791804882,{turtle 25}
88,254.32784496786837,16.47825019178355,-28.918497063083226,{turtle 34}
89,255.03768520911706,-5.151294137391504,-31.920759689693064,{turtle 10}
90,229.4580951078457,-0.8663899101031467,7.950174412853786,{turtle 99}
91,311.9364067301103,20.105202237066063,-11.587380653363377,{turtle 46}
92,265.8397362979454,10.564749050431553,-14.694826135475449,{turtle 66}
93,250.00308522472926,-4.021795468771984,22.474355674629802,{turtle 57}
94,226.92081802114808,-5.088744329206704,-1.0523529760529569,{turtle 0}
95,223.9389862097712,-15.198989634936577,5.17055163820001,{turtle 45}
96,200.35979383913323,32.136291097165284,-7.734750885631693,{turtle 70}
97,247.9948894671714,-9.09322720085291,24.619107492717585,{turtle 2}
98,199.5869862758792,33.852590108425034,-11.563080297068579,{turtle 70}
99,231.1241789094409,-4.662701284246904,7.788240847118455,{turtle 90}
