,heading,xcor,ycor,nearest-neighbor
0,121.79671209023871,6.145598487686704,-25.13385551205444,{turtle 76}
1,224.39316119319858,1.5038074608866312,-26.631818220559918,{turtle 39}
2,166.58413049827186,-1.3834394417548062,-15.58122511278322,{turtle 47}
3,159.55538605117886,1.7573500666566806,-22.859736375511066,{turtle 48}
4,213.57821280129303,-2.1621664333098587,-31.661610215343146,{turtle 22}
5,160.6141922006364,1.1163502216217094,-24.920178736534893,{turtle 57}
6,94.75466401169803,5.942651911335527,-29.348294140985452,{turtle 61}
7,239.9947012601205,11.3908380667879,-30.820485350335513,{turtle 88}
8,211.69009911498696,7.156750950472233,-27.584983032477986,{turtle 74}
9,252.3623021138646,-34.64245902480442,-29.0143240942864,{turtle 86}
10,257.9346636243076,-32.939552557956674,-31.895874924784653,{turtle 37}
11,154.85101070511485,4.605967257319242,-26.67683481215583,{turtle 50}
12,231.6033696727223,3.0217384293715965,-25.085120096073613,{turtle 31}
13,125.21371396759992,5.09287635428172,-28.27640587916575,{turtle 17}
14,117.85048689352988,2.5159204643283903,-24.25898015733424,{turtle 20}
15,304.90746344608857,15.803070623862578,-20.83693012886617,{turtle 7}
16,176.8643329771163,2.3968949695143835,-28.35736116997382,{turtle 29}
17,91.62576597210835,5.91716220115085,-28.00053329614831,{turtle 13}
18,76.92417246013395,10.158113120583879,-27.0175594103196,{turtle 65}
19,241.218882735153,-28.37672819525743,-32.03652318471597,{turtle 62}
20,138.12502803930175,2.3240400063313484,-25.122665593348096,{turtle 14}
21,258.69552839714163,1.3194944658434973,-26.805188612343542,{turtle 29}
22,99.51649783827793,-1.5603354032966406,-30.918124649542605,{turtle 4}
23,131.5127421459987,-3.0394359122900614,-33.766040322834456,{turtle 22}
24,124.55693490735428,1.4372093790912577,-30.160150788791046,{turtle 75}
25,63.408975712849156,2.8694472385526026,-30.420383178543887,{turtle 75}
26,221.75594557616498,5.24596895277751,-28.18482875643629,{turtle 95}
27,144.54455128358688,-0.015260437116722092,-20.805086218103945,{turtle 52}
28,135.82902650536522,3.5459138607178997,-22.3603869138148,{turtle 48}
29,162.10096776856477,2.354717277264402,-28.082954277116905,{turtle 16}
30,123.80086788994686,6.156529579086551,-30.63537755848788,{turtle 6}
31,164.23143339337196,4.170603807916816,-24.86569402105431,{turtle 12}
32,126.6018485080574,-3.0084911759498745,-16.18055072922383,{turtle 2}
33,137.20139229201982,-0.8786669513614177,-26.646911540600595,{turtle 51}
34,226.66041826763632,8.079045997376745,-31.207604390581995,{turtle 91}
35,139.52568855568313,0.7924415850443356,-22.758081623267675,{turtle 63}
36,160.10800045693412,3.180269124265565,-25.39201284642838,{turtle 73}
37,245.81298128024756,-34.15269738059163,-30.72929859523003,{turtle 70}
38,125.79510031231746,1.8324436262149177,-33.719034500192535,{turtle 42}
39,93.92003705918017,3.6715729536080124,-26.18670714594785,{turtle 1}
40,178.87054000325793,2.9597167149679784,-29.482431518443775,{turtle 71}
41,182.255322331994,10.587265337947718,-30.123980914274853,{turtle 88}
42,127.01104034197112,0.15451947034884175,-33.260733669670174,{turtle 85}
43,225.54821668825707,7.2962506872311295,-26.398757829738962,{turtle 8}
44,219.09105238226823,5.36079013224965,-26.008483987825393,{turtle 0}
45,79.62538753166734,4.719556705283493,-29.0683371394407,{turtle 61}
46,69.9472412783872,5.343846987235608,-29.701032636926026,{turtle 61}
47,186.62935249477255,-1.0557887042355014,-17.683212183807047,{turtle 69}
48,182.6473533631596,2.4393452285149397,-22.695848750509064,{turtle 28}
49,213.69989090269138,7.3786040252345675,-29.616012854803962,{turtle 65}
50,244.51822529491096,3.1558935646762265,-26.451827416348472,{turtle 11}
51,129.71459207855997,0.09583547619358859,-27.24916866440123,{turtle 33}
52,147.75618604440263,-0.044018879059203916,-21.84871487905583,{turtle 27}
53,203.7194209360829,-30.752020782714204,-28.440447422671774,{turtle 84}
54,186.7184892848976,1.4605192370513675,-26.54169116925335,{turtle 98}
55,193.9887083133172,-31.794135439133488,-29.868389621632154,{turtle 80}
56,278.70098472779847,-2.5669758679106973,-23.264612456723132,{turtle 96}
57,180.114418896465,0.6081319463343402,-25.76410315747107,{turtle 5}
58,193.3554560892602,-32.206252968317955,-27.919246822258177,{turtle 80}
59,120.92714046813751,3.963786204341938,-27.323890567061806,{turtle 66}
60,233.61088861763528,6.084395986618606,-24.92314848732622,{turtle 44}
61,201.3482270277018,4.075799398144151,-30.821953829159387,{turtle 46}
62,244.9296276249338,-29.375212899192416,-30.66617626781187,{turtle 19}
63,189.4323246451653,0.28621930310855254,-24.061523873739613,{turtle 5}
64,102.85984637194917,5.871310468393962,-27.36987343548637,{turtle 17}
65,191.85518376230436,8.841905355759845,-28.959397466248756,{turtle 18}
66,263.86809231822025,2.45459222959432,-27.62977832028158,{turtle 92}
67,116.58615223940143,5.257017129125805,-20.81797524909362,{turtle 68}
68,92.89869176106174,5.581719922493132,-20.32099983787235,{turtle 67}
69,155.6037751230715,-0.12106818600387798,-18.148197466776338,{turtle 47}
