,heading,xcor,ycor,nearest-neighbor
0,79.97729315554193,25.607214337918315,-6.301333047467261,{turtle 77}
1,199.13325515929841,27.608364297627837,25.473034171402364,{turtle 65}
2,151.77599614727797,24.30341147247881,-12.666430256441018,{turtle 11}
3,133.0929587861283,19.53003377962147,-9.47241307091529,{turtle 48}
4,48.330796981068545,30.320726812974897,-12.848584968670433,{turtle 78}
5,183.02926897512546,16.23899661231736,-17.60040156327378,{turtle 68}
6,56.32760841625458,32.496640559494644,-16.9142370161739,{turtle 45}
7,140.44480629360245,27.374197783365084,20.82952152991874,{turtle 12}
8,195.28482753221337,25.993195569482445,22.10696669579506,{turtle 49}
9,195.6684225864076,-6.756927994495335,19.882679891425777,{turtle 55}
10,211.63163784464336,-6.4378181618740715,16.213572662034036,{turtle 32}
11,93.77614401882266,24.629655291199448,-11.171370013556178,{turtle 2}
12,221.86728291855172,26.958220253986898,21.139472153444444,{turtle 7}
13,78.71794841885554,25.990889417999085,-16.996517503769507,{turtle 85}
14,98.95368170358643,21.463063246458663,-17.02815716442532,{turtle 47}
15,59.15746344608857,34.16671113254204,23.610833999470017,{turtle 96}
16,39.0204350530563,26.93113075406454,-11.994886209726676,{turtle 42}
17,63.25121342931868,34.21555915416557,-18.67384080543239,{turtle 6}
18,62.42596154709781,33.5380878696043,-15.090110222156545,{turtle 79}
19,113.8315496418378,-5.562719790407604,18.92464740215852,{turtle 72}
20,70.01978222374942,25.99964753007158,-15.077511521804567,{turtle 29}
21,208.92048352535963,30.449103702205445,21.907572865249282,{turtle 26}
22,46.028029394756004,33.34104438015613,-13.47270221268801,{turtle 71}
23,56.213435020735574,28.951650276003683,-14.42207330309799,{turtle 74}
24,108.06809874239616,21.91615197929036,-13.692067649000235,{turtle 92}
25,177.79972975920282,-6.824744907819042,21.236361615726054,{turtle 80}
26,151.764917619692,29.42044970833056,21.98635079243512,{turtle 81}
27,118.80668909549837,21.425097231124333,-11.217492593419918,{turtle 97}
28,169.08122682002863,20.64606068390446,-6.010942819183431,{turtle 67}
29,71.26739133013251,25.26611854336832,-14.347402965925303,{turtle 20}
30,85.70466040538173,26.07164313220008,-13.540504512978645,{turtle 29}
31,150.2868618319744,18.996427552935156,-15.5114100713543,{turtle 68}
32,185.30992888722926,-5.8143191599705855,15.17252563186134,{turtle 10}
33,101.60985293273586,21.450259988206373,-15.394055181728973,{turtle 40}
34,192.0057425300745,28.459750546135744,29.25154652682425,{turtle 83}
35,153.58749952932374,20.780831971334354,-10.149120499807852,{turtle 36}
36,154.44791539603705,20.592754789933814,-9.055930128843798,{turtle 35}
37,195.02129880415714,-4.946144476173668,17.912605983069646,{turtle 86}
38,105.55298174341539,24.400927029242382,-13.682787796106778,{turtle 75}
39,111.26343346797023,32.190504288776935,-14.878604047136841,{turtle 22}
40,137.15212262978778,22.697881001192908,-15.666021829989733,{turtle 75}
41,168.8508069531735,26.593800664579756,24.478063017298954,{turtle 95}
42,90.28895379497635,27.2440899548215,-11.93091537646699,{turtle 16}
43,207.23288314975676,28.607394217938182,32.873312166175246,{turtle 44}
44,174.6000335095509,29.22919671752627,32.466844380157575,{turtle 43}
