,heading,xcor,ycor,nearest-neighbor
0,124.52656181587565,-34.69556626305316,-9.11629864541554,{turtle 16}
1,1.3370909591569102,22.497187704301933,-2.597939357936243,{turtle 87}
2,164.4133901298345,22.617182117185312,-30.298124828723033,{turtle 59}
3,297.4275317105586,30.236339157724185,21.666771514418517,{turtle 35}
4,44.75818162588439,-21.923944332206368,-27.803405108031665,{turtle 17}
5,123.75,20.694949873079626,-26.958134630262887,{turtle 2}
6,301.7933208716728,-13.943785283807474,-28.64024343051947,{turtle 45}
7,7.25,-23.014108748121892,-6.679630360447341,{turtle 88}
8,84.30152553826525,22.606593626589465,4.990399008602658,{turtle 76}
9,303.7090141670348,14.655913775643945,15.148828453190848,{turtle 80}
10,68.57511439949815,-19.86035247018952,2.7632668772459494,{turtle 84}
11,321.39151512787663,8.048286554683285,17.59215437832724,{turtle 62}
12,217.82222082422874,-29.08685597040688,11.501369101103101,{turtle 49}
13,135.25518832010215,-26.453148414126943,-17.92888012120892,{turtle 20}
14,18.873722913638915,13.130342251910255,-35.163648622341675,{turtle 63}
15,236.90746344608857,-16.70992208266188,-19.56243723001176,{turtle 64}
16,108.89833981557621,-31.21397194414328,-13.863410541684138,{turtle 0}
17,24.25,-20.950298245255134,-27.962959685298358,{turtle 4}
18,26.75,-21.668227055986723,-24.221913218099875,{turtle 91}
19,259.25,-17.21954114778868,5.671215871952324,{turtle 53}
20,107.75,-25.886724370696623,-17.798724400769743,{turtle 13}
21,314.38523125628274,23.451040641721985,3.0001916122169003,{turtle 76}
22,5.730269240415737,-19.52381571864008,-25.850799090379866,{turtle 91}
23,355.43289547992117,-2.6341202401138766,-30.201148603152742,{turtle 38}
24,72.75,34.94336936126811,-34.014444924264495,{turtle 92}
25,13.241734476478257,13.362430588618347,8.490156487975467,{turtle 80}
26,230.83412614017095,-12.476636789084523,2.719528395504786,{turtle 53}
27,193.25,31.359193939416464,-28.900023065093112,{turtle 98}
28,276.25,-1.271959873093779,28.274261480553086,{turtle 14}
29,297.7605575014263,-20.9699575644258,-17.688076725177233,{turtle 77}
30,10.491482892921397,-18.133802012024855,32.18278179084663,{turtle 73}
31,25.860113854239103,31.866080273459332,32.43562385335586,{turtle 92}
32,131.25,-27.672006694199656,0.7729502156477965,{turtle 88}
33,311.25,-31.80826027926708,-25.217982173626666,{turtle 68}
34,353.26801452987337,8.133117070529913,-10.014409549387015,{turtle 43}
35,233.49940470434558,28.939108675087006,18.308892199369964,{turtle 67}
36,51.75,27.616098021470766,17.989210793579566,{turtle 55}
37,185.14178092946992,-14.000035882806184,7.262128530769489,{turtle 70}
38,53.76686263417906,5.860013966760068,-29.405341014674875,{turtle 40}
39,280.4141492463268,-3.3402039149609317,-19.25642468622792,{turtle 51}
40,84.63796550633123,10.922989448181113,-29.359278521270042,{turtle 38}
41,347.43292920479007,21.60204114918965,-3.537766197291241,{turtle 1}
42,257.95709336560753,-18.405079759982492,33.89426948334829,{turtle 73}
43,215.39016645918477,11.973991994594716,-12.835159454929046,{turtle 61}
44,177.25,7.066521826670776,13.8120852496721,{turtle 11}
45,292.5898182484836,-16.2997893047681,-27.311348340859553,{turtle 46}
46,323.6492743497504,-16.24422727448605,-25.413350824853026,{turtle 45}
47,50.25,16.632399108937697,-28.038573019504287,{turtle 57}
48,51.44395886712931,10.31214488844062,19.324887253582446,{turtle 11}
49,169.01566550350287,-26.780439017124465,11.186264710183039,{turtle 12}
50,321.75,4.344950998750959,-4.864924706933531,{turtle 56}
51,291.99348618634457,-4.297304193552267,-18.957892609270182,{turtle 39}
52,316.51280363214306,-11.015709681273313,-30.494052849890206,{turtle 6}
53,107.42279722988633,-14.262891184422484,3.3854854060141046,{turtle 84}
54,347.75,-28.10982413748263,6.182025279949305,{turtle 60}
55,349.3913771446917,26.277024911677476,18.658480644903044,{turtle 36}
56,40.87998976294318,5.318246307487265,-5.222843903601488,{turtle 50}
57,145.8595440581488,16.54768840722061,-28.706885992007162,{turtle 47}
58,341.27724995623635,2.0159177746160384,20.307949694376507,{turtle 62}
59,249.75,22.057621763799208,-32.459614313126416,{turtle 2}
60,200.8977932484927,-29.520851661813456,7.193808294043527,{turtle 54}
61,295.6140423824179,11.534291822766878,-12.208084160142912,{turtle 43}
62,272.5100359778548,6.055286069758991,18.03030204386259,{turtle 11}
63,338.8103971103907,11.839946370496122,34.12358338485366,{turtle 14}
64,221.87959773262943,-17.425100370531617,-22.995985855776443,{turtle 74}
65,159.3769962552691,3.0139619903678034,-0.9485129097305025,{turtle 83}
66,112.25,23.13936908178593,-2.1722904867986155,{turtle 87}
67,346.1135736244508,29.1949986756949,18.109093999816427,{turtle 35}
68,279.40065882594695,-34.25133478333117,-26.816584915684377,{turtle 33}
69,265.2470713071425,17.968242575463076,31.176543418891836,{turtle 75}
70,204.18609923651852,-13.065271734634512,8.917046465509253,{turtle 37}
71,0.75,-21.360124921225264,-23.688405576254485,{turtle 18}
72,177.33408991885085,-14.321536341565558,-0.01957265662232094,{turtle 84}
73,310.4263524413657,-18.980573141867037,33.10382502372425,{turtle 30}
74,140.58343498624225,-17.946729291080423,-24.444034814481274,{turtle 82}
75,278.30672944756884,16.34901469676562,25.973833281433816,{turtle 69}
76,92.54999043919457,25.911800409316978,5.2104915551489785,{turtle 21}
77,134.08685729571175,-20.634662223733404,-22.28332045439451,{turtle 71}
78,228.75,-8.879888582919872,-21.42307549506818,{turtle 51}
79,39.856991221607586,-16.08811742815941,-33.64533052450664,{turtle 42}
80,325.9009163452161,13.383023977078539,14.050812821663335,{turtle 9}
81,339.5401702104102,24.15316123022213,-10.768503165947129,{turtle 41}
82,341.25,-17.449423882050663,-24.040729632698287,{turtle 46}
83,144.03998509953647,5.952848171838248,-5.2197055292441465,{turtle 50}
84,49.041052905739434,-15.045579849605568,3.658142932276658,{turtle 53}
85,146.25,-18.499692928613793,23.12319109570028,{turtle 30}
86,212.38582884492604,-4.1913862147626135,7.100334520170193,{turtle 58}
87,53.671762686157706,23.067391329774793,-2.142955989304576,{turtle 1}
88,334.132092047524,-26.234428225783777,-0.28683761096641547,{turtle 32}
89,358.75,-32.81388802350948,2.008258476381798,{turtle 32}
90,256.07237246181177,-8.648035037113065,-15.402690875220346,{turtle 78}
91,324.75,-22.375634679519408,-25.082148297882316,{turtle 18}
92,39.70435151795306,33.8061098275691,-35.02227412592694,{turtle 24}
93,326.25,-34.32893842794735,-31.896602868443846,{turtle 24}
94,358.02083714489,-14.167452268768871,-1.8493381678957816,{turtle 72}
95,44.399924066533174,4.569690725671913,-6.045990886761412,{turtle 56}
96,231.79906209056716,-24.166695387083497,9.418126817780987,{turtle 49}
97,306.6631148967221,35.41331604439737,15.70551847650071,{turtle 12}
98,159.25,30.314460804049524,-26.909129935804952,{turtle 27}
99,84.75,29.480399875144908,6.296216496110035,{turtle 76}
