,heading,xcor,ycor,nearest-neighbor
0,120.15819934056861,30.363379281934645,-6.936315639241181,{turtle 77}
1,167.22604269637807,27.327120912460526,20.670557576777213,{turtle 65}
2,166.02599614727797,25.885340998961556,-17.401457793275053,{turtle 14}
3,123.93339549588558,23.440652847661358,-12.575644500573302,{turtle 36}
4,120.27546051620078,34.972218467400275,-14.132834901986211,{turtle 78}
5,84.62554861025535,20.453835587372268,-19.14846954680533,{turtle 68}
6,42.07760841625458,-34.74072938890942,-13.641057757625049,{turtle 79}
7,187.19480629360245,29.72836607861859,16.788045148684603,{turtle 26}
8,170.04436905766428,25.188513513742922,17.24729353381245,{turtle 12}
9,159.44244180600458,-6.603522720990972,15.116728312742223,{turtle 55}
10,192.38163784464336,-9.071451945183059,12.05617188451543,{turtle 70}
11,137.02614401882266,28.40168484393727,-14.419263411681666,{turtle 75}
12,202.61728291855172,23.627742460838153,17.516224190795228,{turtle 8}
13,55.46794841885554,30.438143049950234,-14.785445304463263,{turtle 30}
14,75.70368170358643,26.40059447205473,-16.49178925551264,{turtle 2}
15,71.65746344608857,-32.688881937300934,26.216363943242904,{turtle 96}
16,58.2704350530563,29.981206035907874,-8.13262665027354,{turtle 51}
17,37.00121342931868,-33.12886064039997,-15.324261126364291,{turtle 79}
18,52.67596154709781,-33.33814412680749,-12.274478898549292,{turtle 22}
19,201.5815496418378,-4.430288832341437,14.924682831481174,{turtle 72}
20,52.76978222374942,30.222840960644632,-12.425017485669498,{turtle 29}
21,229.17048352535963,27.141829403755356,18.19171727530661,{turtle 49}
22,101.778029394756,-33.11497614262721,-12.85388046926426,{turtle 18}
23,107.46343502073557,33.3729032900005,-13.46937131069206,{turtle 74}
24,117.32676789446737,26.790365828713586,-14.374007306296592,{turtle 54}
25,184.54972975920282,-7.142787897389746,16.25050362180959,{turtle 55}
26,154.014917619692,31.610459735124454,17.493196089456713,{turtle 96}
27,138.20802656264226,25.25378655019792,-14.361286735265022,{turtle 98}
28,147.1631899341894,22.869829541214532,-10.464918075184467,{turtle 67}
29,66.01739133013251,29.76643210139291,-12.173559445963221,{turtle 20}
30,115.45466040538173,30.760874703721164,-14.87680898679337,{turtle 13}
31,84.31506141840822,23.813659564255587,-16.128994726749724,{turtle 59}
32,207.26147073783352,-7.498538437152523,10.484537653698192,{turtle 70}
33,81.35985293273586,26.4237470379463,-15.190474636528982,{turtle 54}
34,188.38226617644273,27.870967436844094,24.292581639627716,{turtle 83}
35,129.83749952932374,23.4098136571897,-14.24183165471335,{turtle 36}
36,159.56835852713897,22.697189208626973,-13.582997897140862,{turtle 3}
37,209.27129880415714,-6.891368205212697,13.323355252586659,{turtle 58}
38,117.89947871132756,29.138995264204816,-14.896535606238443,{turtle 11}
39,64.51343346797023,-34.27948220034482,-15.93935786395689,{turtle 79}
40,83.59709623493126,27.627585796118463,-16.016747759150757,{turtle 2}
41,157.6008069531735,28.128147968109687,19.727403573233843,{turtle 89}
42,109.54078316680614,32.182213883581184,-12.207084398122813,{turtle 73}
43,167.57140330588282,28.62359322089775,28.051773488188807,{turtle 44}
44,210.3500335095509,27.59816435612297,27.89466562860094,{turtle 43}
45,60.946527703971014,-34.84493989183395,-17.698098504773093,{turtle 39}
46,120.5731570586683,-32.21996029281686,-14.808328914221478,{turtle 71}
47,81.52888217047644,25.175660116691652,-16.72188517926461,{turtle 14}
48,116.60273019366872,24.299285102911977,-13.023710764234314,{turtle 3}
49,143.8518828663191,28.61639560711545,18.330766523798868,{turtle 21}
50,197.00029378496026,27.992411341835744,26.2177336905771,{turtle 83}
51,97.0340379123511,30.87685882817727,-10.071937008115851,{turtle 16}
52,67.26735588270981,29.119860411052393,-3.6535279465965607,{turtle 77}
53,159.46717142799807,-10.003327321527701,11.438335625895293,{turtle 94}
54,145.39339492448755,25.90785733218312,-15.608643671990208,{turtle 33}
55,198.49560442974246,-6.642805244704149,15.73294610690003,{turtle 80}
56,187.83026058636528,27.821372945967973,22.481210921688024,{turtle 61}
57,97.04564926339947,22.533190373235,-14.397985082630921,{turtle 97}
58,181.4611939368276,-6.4438019741693315,14.02012764385925,{turtle 37}
59,115.3591475057948,23.413643558744138,-15.823570250960538,{turtle 97}
60,189.4646258780828,28.595537577916783,30.719538426199815,{turtle 43}
61,171.74733418905691,28.218228157145642,21.45610856328244,{turtle 65}
62,196.58966972993608,-5.956705682247277,11.939081982306789,{turtle 84}
63,75.20652091987904,28.443174752111627,-17.38520735379076,{turtle 85}
64,102.8604952820599,32.901138089359954,-15.896163013959153,{turtle 78}
65,199.67872716162734,27.567452789040246,20.684573150158766,{turtle 1}
66,215.4329871573568,25.771699245882694,19.615443780259188,{turtle 95}
