,heading,xcor,ycor,nearest-neighbor
0,7,32.13668768246871,-9.292785596433305,{turtle 16}
1,355.5,22.673726329245778,-7.558213671535717,{turtle 41}
2,119.5,20.33496094056462,-25.93197330982061,{turtle 5}
3,10.662129347140308,33.77398404466491,18.40162483421337,{turtle 35}
4,132,-25.99893635739852,-29.90406793292453,{turtle 68}
5,49.5,16.618772239847942,-28.1868775112415,{turtle 47}
6,268.5,-9.146128885855026,-29.09770041689717,{turtle 45}
7,115,-26.481109746724837,-8.389366044954347,{turtle 88}
8,343.5,20.00075851142897,1.8775541302077223,{turtle 66}
9,41.5,16.98017817923845,11.297412780966443,{turtle 80}
10,328.5,-22.138003669151836,-1.1742626303511665,{turtle 84}
11,338.293805457747,11.054246541016756,13.634628187410074,{turtle 62}
12,231.5,-26.076928423158215,15.471100393766003,{turtle 60}
13,119.5,-30.317465563673444,-14.803278647228371,{turtle 20}
14,352.6237229136389,12.408294698087344,30.93108910181535,{turtle 63}
15,278,-12.192717713464557,-19.43335229266376,{turtle 90}
16,67.66728660639956,34.88654392759218,-13.377525407557826,{turtle 0}
17,273.5,-18.887528385189064,-31.232252045977262,{turtle 22}
18,271.5,-21.069497531727897,-28.366976955457776,{turtle 82}
19,351.5,-14.072260091330081,2.9081283992805487,{turtle 72}
20,140.5,-30.219608554062837,-15.562496095872758,{turtle 13}
21,340.63523125628274,26.303031010035085,-1.0555575915479616,{turtle 76}
22,315.5,-18.502220532079864,-30.453729181055298,{turtle 17}
23,51.5,-2.637884639191185,-35.09999377808812,{turtle 52}
24,46.5,30.55549474801041,34.676982563744886,{turtle 92}
25,85.5,10.986166652276449,4.308562479853224,{turtle 80}
26,192.5,-9.267523976298326,6.499018522440092,{turtle 72}
27,242.5,34.26311972319751,-25.136501214406444,{turtle 33}
28,276.25,3.6983218180178206,27.72992710629324,{turtle 14}
29,324.0105575014263,-17.076827911612245,-20.75833602549275,{turtle 64}
30,344.2414828929214,-18.13306497979764,27.224662175349902,{turtle 85}
31,351.5,30.049379442637854,27.802011705668303,{turtle 24}
32,180.5,-29.29354148257522,5.315128799335045,{turtle 97}
33,28.5,-31.984419506114413,-29.445352682039495,{turtle 68}
34,275.5,11.19823213361927,-13.507314248587047,{turtle 61}
35,259.7494047043456,33.39541453298501,20.482435105699135,{turtle 3}
36,8.5,24.068597408624786,14.497469412238146,{turtle 67}
37,191.5,-14.076262936497917,12.240929119600153,{turtle 70}
38,4.5,2.106828237020756,-32.51301937061788,{turtle 40}
39,271.8073725932761,1.0137824197912049,-21.4490557785488,{turtle 51}
40,27,6.214021256758509,-30.75675347447299,{turtle 38}
41,334.18292920479007,24.204994323130254,-7.7148030801036445,{turtle 1}
42,278.1093563859239,-13.448757696879511,34.027769564204064,{turtle 73}
43,237.5,15.351758639541849,-9.18779752098106,{turtle 87}
44,203.5,7.735128876616107,18.724916946112902,{turtle 58}
45,273.5,-11.409165830004047,-27.523943113192292,{turtle 6}
46,98,-17.22269354557715,-29.25313252714139,{turtle 91}
47,96.5,12.404660037808734,-30.644935903658588,{turtle 5}
48,32.71425778339176,6.834182885944929,15.754266289934487,{turtle 58}
49,123.5,-29.240694193307657,15.449844713392956,{turtle 97}
50,345,6.8397514403161095,-9.159441663963019,{turtle 34}
51,336.0648725275439,0.3554817751548872,-20.52707961653504,{turtle 39}
52,285.92480010569705,-7.497642551070509,-33.97063383880764,{turtle 23}
53,87.5,-19.108412998719356,4.48273301600374,{turtle 72}
54,5.5,-27.8469243854912,1.3301340226118925,{turtle 89}
55,314.5,27.786931461478375,14.076865180707676,{turtle 67}
56,84.67602891790023,1.1876659526921927,-7.338090699118231,{turtle 95}
57,147.37236292167017,13.362459525926198,-24.871995273645712,{turtle 5}
58,269.02724995623635,4.686228674359944,16.291707538488986,{turtle 48}
59,267.5,26.557687687334845,-30.449056890597372,{turtle 24}
60,218.5,-26.464160561773593,10.986264073198331,{turtle 12}
61,244.5,16.293199474805096,-13.528464515420058,{turtle 43}
62,295.5,10.960804409209361,17.164440808819922,{turtle 11}
63,291.5,15.149301821706114,30.650364607203407,{turtle 14}
64,123.5,-16.587413960076596,-18.540855062573748,{turtle 29}
65,177.817914422463,1.481103129621106,3.791357186049324,{turtle 83}
66,197,20.629410875331235,1.2338515082528052,{turtle 76}
67,64.5,27.832813121168485,13.983803759205047,{turtle 55}
68,332.1593040909598,-31.94666735791027,-30.455458990686136,{turtle 33}
69,176.5,21.78470062912688,33.797929015091896,{turtle 75}
70,210.05500941127173,-10.986061900784586,13.461812888841916,{turtle 37}
71,306.5,-19.710643370775887,-28.04122034491071,{turtle 46}
72,173.8802628869978,-15.402370341595454,4.827973423800932,{turtle 19}
73,242.5,-14.285408841443965,32.57206673692122,{turtle 42}
74,114.33343498624225,-21.740224303395035,-21.251489394861668,{turtle 77}
75,201.5,21.071549278319534,26.74760923938514,{turtle 63}
76,24,21.890655418727818,3.095646937802238,{turtle 66}
77,159.5,-24.596943019255352,-19.2732665904494,{turtle 74}
78,218.5,-6.23704841350337,-17.262747346427524,{turtle 90}
79,25.5,-19.150599235949862,33.418303489796116,{turtle 85}
80,28.5,14.538434299293508,9.489133170831977,{turtle 9}
81,329.5,25.815104190073168,-15.474030765232282,{turtle 98}
82,61.5,-19.715667501817915,-27.613660270769273,{turtle 18}
83,104.5,2.3587379072789876,-1.8042521082501213,{turtle 56}
84,65,-18.347992269750776,-0.04449988212905433,{turtle 10}
85,195.5,-18.89037293521687,27.930282782828755,{turtle 30}
86,217.63582884492604,-1.513296473926526,11.32263665763364,{turtle 65}
