,heading,xcor,ycor,nearest-neighbor
0,109.29671209023871,0.012777155037770604,-20.047401919894043,{turtle 51}
1,202.416585474606,6.175114205757166,-20.24022946035896,{turtle 65}
2,175.65149181043955,-2.1820446755138616,-7.6560125297670245,{turtle 47}
3,126.38105000962128,-3.2171239487567007,-16.787554807935773,{turtle 97}
4,189.57821280129303,1.2432393056864992,-24.467615453580365,{turtle 42}
5,151.6141922006364,-1.7568963839710896,-17.46345574165836,{turtle 67}
6,112.75466401169803,-1.8322141086415227,-27.606178755943,{turtle 30}
7,136.54451986230515,15.679643982954989,-24.829388172204425,{turtle 89}
8,181.1824610574671,8.77728657875833,-20.011152246188242,{turtle 43}
9,243.3623021138646,-27.337993597570655,-25.78870889818022,{turtle 86}
10,183.25247983866683,-27.92763812695893,-27.078299430779243,{turtle 94}
11,159.35101070511485,1.3508975062285764,-19.37405883849596,{turtle 54}
12,257.08610713297645,9.49474933213688,-20.801013316137485,{turtle 50}
13,120.71371396759992,-1.739589592241749,-24.12611208180387,{turtle 24}
14,165.64859931338856,-3.905139069110726,-19.560193175049715,{turtle 68}
15,45.40746344608857,16.978323492581303,-26.89898882919345,{turtle 89}
16,137.3643329771163,1.1031946011231022,-20.477884796011548,{turtle 0}
17,115.62576597210835,-1.8099233142345743,-26.23380238797851,{turtle 64}
18,106.92417246013395,2.248812358715028,-27.42727525306083,{turtle 91}
19,198.218882735153,-25.881166290158383,-24.826870957089376,{turtle 80}
20,168.62502803930175,-2.4158444731360253,-18.84853772930334,{turtle 68}
21,231.69552839714166,8.581891205526027,-23.677135754044212,{turtle 99}
22,220.46740364652464,-7.0568504112352395,-26.760942019488226,{turtle 78}
23,205.0127421459987,-1.3668013416132632,-26.930125442880147,{turtle 38}
24,175.65006481299162,-2.2393964932970336,-23.929073079921707,{turtle 13}
25,102.40897571284916,-4.86672318850677,-31.798037993311937,{turtle 82}
26,194.2378552125331,9.33726923613961,-21.53148134098571,{turtle 50}
27,159.63221953866577,-3.0520543986665594,-13.447024154973423,{turtle 52}
28,114.80969062661603,-2.9220685506470137,-17.895622854170583,{turtle 67}
29,110.10096776856477,-1.096502261066934,-21.33638653963023,{turtle 59}
30,114.80086788994686,-0.9820210245198071,-27.078214267053863,{turtle 6}
31,121.23143339337196,-1.5444960215014523,-20.116393144185274,{turtle 98}
32,101.8633172699619,-10.39392822158993,-13.349878492653072,{turtle 90}
33,178.61019863552718,-1.1599162698844447,-19.004371041336025,{turtle 93}
34,173.32495915417286,10.82741889166445,-24.225912053060156,{turtle 81}
35,121.50785879943044,-1.913618574235104,-15.417242825626978,{turtle 52}
36,134.10800045693412,-1.7751695902294675,-19.398253226070143,{turtle 98}
37,211.85350519874976,-28.641050447081287,-25.444154818690937,{turtle 70}
38,167.94575867125081,-0.9932414775255115,-26.530682399569855,{turtle 23}
39,120.92003705918017,-4.005303319838849,-24.21319268029265,{turtle 13}
40,109.8593040489805,0.41115386174190577,-22.566391912760764,{turtle 75}
41,160.755322331994,8.39948359866179,-22.638276589552753,{turtle 88}
42,191.35393617745598,0.2512425319150684,-26.088419320156838,{turtle 74}
43,190.54821668825707,10.071021095567234,-19.267908261395366,{turtle 60}
44,219.09105238226823,10.63899890537817,-20.009099794959766,{turtle 60}
45,112.62538753166734,-3.1603389888762656,-28.58556676041677,{turtle 71}
46,108.9472412783872,-2.4741433768987573,-30.290466227207638,{turtle 45}
47,163.27664155261675,-1.078665200085673,-9.722315349341418,{turtle 69}
48,127.49862353463476,1.4782011870626721,-14.834749259008976,{turtle 63}
49,168.19989090269138,9.815215353220461,-22.227862652163882,{turtle 87}
50,214.51822529491096,9.18143427042892,-21.37529107340872,{turtle 26}
51,184.71459207855997,-1.2034748163304199,-20.046896166096488,{turtle 0}
52,96.1478815516952,-2.7711553650500345,-14.640957664943226,{turtle 77}
53,269.04360912377297,-25.42322591707581,-23.751088520660627,{turtle 62}
54,173.2184892848976,1.5344055561515857,-18.557059093643712,{turtle 11}
55,252.00310320253308,-27.582510954262712,-23.77811141244008,{turtle 58}
56,254.70098472779847,5.375841652557742,-23.224367443690625,{turtle 88}
57,154.04899931904464,-0.6002174232162613,-17.916765054357466,{turtle 93}
58,296.8554560892602,-27.439563562073296,-23.425939318630753,{turtle 55}
59,166.835422034087,-1.5257190703844996,-21.873244569789758,{turtle 29}
60,208.93008964451127,11.041735438521302,-18.77207728331969,{turtle 43}
61,163.90429890635144,5.6224771773253694,-23.140339853362352,{turtle 56}
62,201.65413481446717,-25.080351285987035,-24.30163554294141,{turtle 53}
63,168.4323246451653,0.502756996231559,-16.09681301452744,{turtle 48}
64,116.35984637194917,-1.7641667942571924,-25.06513866252191,{turtle 13}
65,165.87007591250148,7.190948432483157,-21.429817317376074,{turtle 1}
66,236.86809231822025,10.105482476698901,-25.50797055394503,{turtle 81}
67,121.08615223940143,-1.9941796452978104,-17.452314117397183,{turtle 5}
68,110.89869176106174,-2.2454895624164815,-18.83160421456189,{turtle 36}
69,159.04518052840416,-2.414316975758946,-10.515465856301992,{turtle 47}
70,231.1394705959782,-28.402531654750177,-24.010914511670606,{turtle 55}
71,112.74127342080078,-4.310641592915942,-27.444369454401528,{turtle 78}
72,94.14290838403207,-6.810116975798625,-30.953001274457737,{turtle 82}
73,126.79062703005991,-3.1806105298487477,-22.122261951555164,{turtle 29}
74,109.00672143344974,0.8351051926779259,-26.680153758035694,{turtle 23}
75,174.57426083751068,-0.039927382334411385,-23.040967707657032,{turtle 40}
76,255.37540913383936,11.652997496502556,-21.347356655443765,{turtle 12}
77,156.45037624240058,-3.7946251664459343,-15.803495465380937,{turtle 52}
78,191.63191280422092,-6.036309614478482,-27.080936968097305,{turtle 22}
79,104.84735997238272,-0.47722507524458624,-27.88555716914397,{turtle 30}
80,247.6437025622854,-26.432547839727068,-23.834934819156906,{turtle 19}
81,151.83140475714302,11.061230908487106,-24.946739496100786,{turtle 34}
82,97.74027368078612,-5.640084288427906,-30.336813614434213,{turtle 72}
83,196.55407572696595,9.346985090873133,-22.615488748797205,{turtle 87}
84,244.04175172914722,-24.573872487147558,-23.454712943651412,{turtle 53}
85,175.1758109435384,-0.38357313372573854,-24.70489808407011,{turtle 40}
86,255.41717295102222,-28.004859178789275,-26.4988266029804,{turtle 94}
87,233.7022155124239,8.647872412538494,-22.07782405553152,{turtle 83}
88,164.21723757889043,7.5560598051202685,-23.622380872600345,{turtle 56}
89,170.71774207575882,14.81132247863328,-25.347727090527638,{turtle 7}
90,134.23546359200157,-4.269612631257571,-14.908214683925806,{turtle 77}
91,138.62806597934707,1.160998565373546,-28.251262759104936,{turtle 18}
92,164.6475131460321,-0.19941592498395683,-22.102874057980785,{turtle 75}
93,95.43877460701282,-0.8069787302006499,-17.535408947150504,{turtle 33}
94,214.27290315729954,-28.261461791820302,-27.31564727471811,{turtle 10}
95,233.8216608843387,12.451880578735304,-25.570033153237365,{turtle 89}
96,216.00548939225527,3.902860753358635,-19.648066976631164,{turtle 1}
97,119.89773067497754,-3.960151706530171,-15.971138828456958,{turtle 77}
98,161.3403200586999,-1.81935786934094,-19.910382570447197,{turtle 36}
99,164.3784430303081,9.214774898425313,-23.687800149556136,{turtle 21}
