,heading,xcor,ycor,nearest-neighbor
0,196.0194180745999,6.7674688241890255,-35.371574354851035,{turtle 36}
1,147.64316119319858,0.6221788814359595,35.164871906473664,{turtle 34}
2,144.00160656329103,2.792324966499212,-25.607009484543422,{turtle 32}
3,143.80538605117886,7.150359550570889,-32.41338481725058,{turtle 14}
4,120.32821280129303,2.9130278096848543,30.95439054422281,{turtle 61}
5,174.47758303609533,5.992189679892852,-34.67750299665685,{turtle 33}
6,140.00466401169803,13.573136794635074,34.98967846006318,{turtle 18}
7,243.2447012601205,0.998020245915166,-33.9680511094358,{turtle 96}
8,199.94009911498696,1.5512649723426106,34.25645644156414,{turtle 57}
9,209.1123021138646,29.930643802731566,33.429305771079775,{turtle 94}
10,230.68466362430757,27.449786307480515,-31.603485313641382,{turtle 70}
11,190.9702827542999,5.711700879240778,33.62343158966181,{turtle 29}
12,229.3533696727223,-5.7808550422936555,-31.660841775966478,{turtle 95}
13,192.8085948459999,7.374200414955164,33.150331868238325,{turtle 85}
14,187.10048689352988,6.136925928038278,-33.1512140940332,{turtle 3}
15,185.14651255513863,9.968589374691973,-25.33898193203467,{turtle 72}
16,145.30462884882024,3.677292311030641,32.04898529012791,{turtle 65}
17,158.27385235233493,14.215945237358193,-32.22265339364122,{turtle 45}
18,185.67417246013395,12.831120040493667,34.17877929032434,{turtle 6}
19,253.874824660316,31.865243005377973,-33.3252277632043,{turtle 62}
20,171.4721674086893,9.093386898448893,-33.55538637014486,{turtle 51}
21,167.94552839714163,-3.1998182747508874,-34.513468741738755,{turtle 87}
22,99.26649783827793,9.270591470024511,-30.230660668876027,{turtle 67}
23,81.5186433956921,7.635290627826399,-35.147013617220395,{turtle 0}
24,96.80693490735428,11.652460357142566,-33.927672491892515,{turtle 59}
25,170.83927370062526,10.300449095951592,-31.48560238047124,{turtle 78}
26,211.50594557616498,-2.2480761531352336,34.99141328252204,{turtle 34}
27,133.23371818609894,6.577263131727489,-29.54502358826626,{turtle 52}
