,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,258,-1.1114858432841217,10.733208936424159,false,0,0,1012.0
1,140,-12.903562896646264,5.1175972390107995,false,37,0,773.0
2,223,0.2943895303839008,13.131677363852711,true,0,6,498.0
3,109,11.736021340108405,15.608333259726157,false,23,0,2416.0
4,219,-4.172612569582789,-12.249935635664782,true,0,38,274.0
5,229,16.791526044102554,-6.898200755241216,false,30,0,2355.0
6,330,3.3945392061504247,-16.81312254579082,false,0,0,2473.0
7,25,-8.85274698303802,-15.09748307199174,false,15,0,1466.0
8,267,16.85051045651634,15.688810330518018,false,0,0,2500.0
9,47,5.098169165268599,4.207119433867679,false,26,0,2137.0
10,67,-13.573493420113557,-11.698848664719497,false,2,0,545.0
11,206,-12.495125425319078,-15.524609336372674,false,0,0,804.0
12,200,7.628079282224079,-2.2787463105120773,false,24,0,406.0
13,44,12.617668268922436,-14.807890726556163,false,0,0,543.0
14,268,-10.226457710911482,4.481782474345245,false,0,0,1646.0
15,140,14.693555724660941,-11.434817130458693,true,0,29,2278.0
16,61,6.143618475840385,14.509055111013643,false,0,0,2311.0
17,41,-11.967391524821354,-6.310462065696305,false,0,0,1747.0
18,106,-1.354822295181616,-16.948833461479012,false,5,0,1618.0
19,112,-10.725385105677137,-13.771237955182379,false,6,0,1164.0
20,64,-16.39165364653845,-10.183033880023649,false,14,0,1986.0
21,188,7.55051018557494,7.677617143639613,true,0,22,1467.0
22,275,13.479083938257574,5.21012594127562,false,22,0,599.0
23,131,-7.926975269760518,-1.294175638120675,false,13,0,1216.0
24,40,-16.761562139548445,-15.93595402463287,false,0,0,1487.0
25,176,15.005473257271472,-2.9230147354103684,false,0,0,2206.0
26,14,0.33578579238886563,-14.708887376363915,false,0,0,2421.0
27,331,-16.633473878316593,15.225809004928237,false,0,0,736.0
28,146,16.515840084790817,6.197625991795146,false,22,0,2212.0
29,69,1.2234493366352217,4.946045842497077,false,49,0,1966.0
30,103,-11.465366390902568,-3.847820940410586,false,27,0,2109.0
31,351,12.938943722997703,7.812451975032173,false,26,0,877.0
32,257,-2.67903563402236,-9.578180118906676,false,15,0,988.0
33,263,2.511992435761051,15.143999781639806,true,0,18,570.0
34,154,-16.50231202847593,-5.931194119991449,false,38,0,1725.0
35,296,15.190396647883526,-7.587787149457791,false,49,0,2228.0
36,355,-0.3288658726651663,-3.120571314458166,false,0,0,531.0
37,58,-11.090949102729681,7.015687983861104,false,0,0,2481.0
38,218,-9.95353057202745,15.189986341578278,false,0,0,1485.0
39,3,13.483628466940216,9.762560958151859,false,11,0,1959.0
40,279,-12.93497076144675,4.404524751487865,false,8,0,1370.0
41,183,-9.530609656862078,-9.661283400190477,false,47,0,953.0
42,212,-2.1782923930184843,2.1862707095892846,false,0,0,628.0
43,255,-12.037819994925702,-14.415095850812083,false,0,0,503.0
44,176,13.27746407952145,10.480278494907846,false,10,0,1095.0
45,82,-5.153248024248092,-17.114205690968188,false,3,0,2438.0
46,106,-10.508292831846818,6.373725702289398,false,0,0,1518.0
47,47,2.7918741967373366,12.874360143520057,false,17,0,525.0
48,339,7.471117130866019,-4.002882861043284,false,29,0,1420.0
49,298,4.895376371124439,-14.519629835416984,false,0,0,1112.0
50,335,-0.7789594728369176,5.695357108724619,false,0,0,135.0
51,122,4.698956939291024,9.691958971736195,false,17,0,2083.0
52,215,-6.291969027087316,6.34266431470031,false,0,0,823.0
53,331,-1.888226917390773,-10.347291109115151,false,0,0,986.0
54,329,1.082599597796232,-13.674197561503552,false,36,0,1109.0
55,25,9.586997671977787,-12.996928920238346,false,8,0,1852.0
56,159,3.3121129035058767,2.8195750610196284,false,15,0,1140.0
57,12,-12.521093278103438,-2.9821969719967423,false,0,0,1084.0
58,98,-0.3342652831502544,-17.38625087683748,false,22,0,303.0
59,215,-11.126599829363194,-11.1535890325354,false,50,0,455.0
60,192,-16.79759464969458,-14.845310946113107,false,0,0,906.0
61,266,-13.558314740322952,12.260233486308605,false,46,0,1610.0
62,85,-15.125464460914785,6.866747058066654,false,0,0,2560.0
63,312,12.05863458483055,8.732116230833228,false,0,0,214.0
64,145,-5.1014305213762245,9.182682461954244,false,12,0,190.0
65,211,4.958938911181674,4.753191802787628,false,21,0,2550.0
66,309,-15.632674403518145,-7.296727737933204,false,13,0,2002.0
67,70,-8.500943287811989,-10.278848612392977,false,0,0,991.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
