,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,211,5.178137781540929,0.5961879814818105,false,0,0,966.0
1,101,-15.061878014280847,14.820799742758728,true,0,10,727.0
2,149,-6.524604265471745,12.651135792604528,false,0,0,452.0
3,112,-10.86770662422633,-10.791137292710667,true,0,26,2443.0
4,109,7.694896977112761,7.614069556381097,true,0,24,2370.0
5,7,-12.766663884916682,12.77170724290296,false,0,0,228.0
6,339,-14.210181919390546,-4.100910212144664,true,0,17,2309.0
7,199,-0.7772517154534331,-13.228734244266018,false,33,0,2427.0
8,109,17.42657339474069,3.3404417479051034,true,0,32,1420.0
9,325,-13.010131270377961,-14.790310621266237,true,0,28,763.0
10,89,-2.9121042458894957,10.709745542281388,false,34,0,2454.0
11,164,3.9877775018593535,8.835007955964578,true,0,21,2091.0
12,206,5.325287196468012,-9.01477280467214,false,48,0,499.0
13,178,-11.25364444749384,-12.418213171808368,false,33,0,758.0
14,131,-13.482859152252129,-6.982672337611353,true,0,23,360.0
15,254,6.2815821979259,16.36856367725067,false,0,0,497.0
16,52,7.347581135880173,-16.47199800097222,true,0,19,2440.0
17,19,2.1422006519806063,14.899584084328415,false,0,0,1600.0
18,61,12.393738136564838,-3.0426273797907992,true,0,35,2382.0
19,259,-14.754213816561457,9.521900149467765,false,0,0,2232.0
20,127,-6.063405540101637,2.46685366077462,false,0,0,2265.0
21,356,-0.4510612822196042,1.9155193765526013,false,0,0,1701.0
22,49,8.317837020004228,3.1099894302809807,false,51,0,1572.0
23,319,-14.50668231188669,16.497954505527492,false,52,0,1118.0
24,138,-3.2006119918364346,-10.772023909235243,true,0,33,1940.0
25,188,-5.418328099104949,5.471171587280238,true,0,4,468.0
26,99,-5.095300336673054,-5.1440608398519245,false,0,0,1421.0
27,91,0.04032594187064564,12.81359657030509,true,0,25,553.0
28,114,12.847020772272394,14.834359098340917,true,0,34,1170.0
29,358,1.5679557119157106,14.211623651011246,false,33,0,1441.0
30,76,9.216984147198207,-10.615808123922994,true,0,29,86.0
31,350,11.011570493038594,-0.0592502664343072,false,39,0,2160.0
32,139,-17.461184060818628,-13.618090378986748,false,45,0,2375.0
33,347,9.643061865587246,-9.145569338591795,false,36,0,690.0
34,73,3.186018752458987,1.063590729338559,true,0,25,2166.0
35,242,0.792664279429977,-11.248362222191055,false,0,0,1920.0
36,21,-14.887516327459007,-10.17107127740544,true,0,20,2063.0
37,202,6.859113284923344,6.301343531292076,true,0,21,831.0
