,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,264,-15.591615443787086,-12.03781643712971,false,0,0,1044.0
1,147,-10.184783082856685,0.9744191489540265,false,5,0,805.0
2,89,-15.655355226687584,10.857586455555559,true,0,38,530.0
3,200,-9.432220681369254,-14.3893769368412,false,0,0,2448.0
4,4,-13.465319677235174,-15.407630850159682,false,23,0,306.0
5,204,9.373999942289101,3.816082337147494,false,0,0,2387.0
6,255,-6.0264656066160835,1.192948474176462,false,0,0,2505.0
7,359,10.943096942667323,-14.504537459137767,false,0,0,1498.0
8,109,11.789428732211272,-17.21522111329356,false,0,0,2532.0
9,76,14.982353599973202,15.956772775038786,false,0,0,2169.0
10,264,3.720221758819383,2.1337995614739085,false,0,0,577.0
11,353,11.720397550223938,5.053965285867152,false,0,0,836.0
12,244,11.519313516321358,0.6682164940456555,false,0,0,438.0
13,311,-12.658583658170702,-11.501705835196379,false,0,0,575.0
14,254,-12.295591130400156,-14.577316343707999,false,0,0,1678.0
15,265,-2.515689314952255,10.064919509040337,false,32,0,2310.0
16,23,7.3239867741634574,-15.159380627927847,false,0,0,2343.0
17,150,2.738602094710119,-13.343926405993987,false,0,0,1779.0
18,137,-0.6940498962289832,12.904062308646608,false,0,0,1650.0
19,0,-8.215860727936612,-13.760761476655281,false,0,0,1196.0
20,77,-3.1872477126765313,-16.51875201129803,false,0,0,2018.0
21,128,-0.02388662272195885,-5.910327821319408,false,39,0,1499.0
22,107,7.58441002368809,-4.820445042651076,false,0,0,631.0
23,64,-4.9454567620715215,15.1092400441793,false,0,0,1248.0
24,129,9.394844419427628,7.561010557265275,false,0,0,1519.0
25,356,-10.651058477828212,10.043123692447177,false,0,0,2238.0
26,190,-4.60948994062842,1.5704689804973775,false,0,0,2453.0
27,194,-3.1992643096681133,15.821433919825878,false,0,0,768.0
28,85,-12.271765734092387,2.4192889926134704,false,0,0,2244.0
29,27,-3.8443314871519343,-11.937717857860976,false,17,0,1998.0
30,105,-17.30847619778588,7.904974063623729,false,0,0,2141.0
31,16,13.221857276586675,0.23750330428499344,false,0,0,909.0
32,49,3.13287346585261,-4.61720368383304,false,0,0,1020.0
33,297,-12.199399731417268,-14.410189390698788,false,6,0,1757.0
34,267,-1.7902020418625861,9.044016392452118,false,17,0,2260.0
35,256,10.38565942295428,-7.546576825013255,false,0,0,563.0
36,256,-13.545142636477104,-4.973512662489718,false,0,0,2513.0
37,199,-13.236250379371766,-0.16693600559925625,false,0,0,1517.0
38,176,-0.5648466363588666,5.067295686609879,false,0,0,1991.0
39,189,6.769893888742459,-11.016029233002786,false,0,0,1402.0
40,177,-6.4372657434860665,10.314544158265385,false,15,0,985.0
41,235,1.1156765718396686,-5.9624946232762674,false,0,0,660.0
42,52,12.754940473620477,-7.431902268823877,false,0,0,535.0
43,13,-5.677458145159551,14.070681570903572,false,0,0,1127.0
44,310,5.8261402749472495,-14.933286404713527,false,0,0,2470.0
45,5,2.090713435393325,-1.53626086622714,false,0,0,1550.0
46,114,-9.894192524817859,3.450489363642785,false,0,0,557.0
47,3,10.284775501288285,4.477125859224337,false,0,0,1452.0
48,246,6.8095611483213645,6.018982188578041,false,0,0,1144.0
49,120,5.100342163103493,-1.470156823000503,false,0,0,167.0
50,80,1.6352151635957752,4.618243369935356,false,0,0,2115.0
51,251,14.455361350975272,-4.7368654048293095,false,0,0,855.0
52,275,12.510724023311534,-13.430069925062952,false,0,0,1018.0
53,39,13.329958223943878,14.32212319845721,false,4,0,1141.0
54,339,-4.805594147056386,-2.073721081151086,false,0,0,1884.0
55,135,12.95007604427222,-2.53951372808201,false,0,0,1172.0
56,63,2.0145148832220894,2.899107120938966,false,0,0,1116.0
57,34,-1.055105469167028,15.399619381730728,false,0,0,335.0
58,312,-2.381357105500124,-6.191858854848608,false,18,0,487.0
59,192,12.606071685381412,4.246629119280987,false,0,0,938.0
60,231,15.430377312716573,16.246897023571172,false,14,0,1642.0
61,46,-7.546515772050573,-14.130022116804486,false,0,0,2592.0
62,330,11.150679455461669,-2.2230796111714004,false,0,0,246.0
63,338,1.0385008170689696,10.585833239632384,false,0,0,222.0
64,121,-4.091573910930259,-13.236090473659047,false,0,0,2582.0
65,285,-0.7512547002545151,-7.0073671314263155,false,0,0,2034.0
66,315,9.113499204134971,-16.661033645807272,false,0,0,1023.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
