,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,265,-1.471233891141029,5.761585523133125,false,0,0,911.0
1,275,10.753626592865764,3.152605801728229,false,0,0,672.0
2,351,-3.9660136657275475,-15.248320604681663,false,0,0,397.0
3,21,-4.264071246422818,-3.480892992356049,false,0,0,2388.0
4,55,0.8012984015692998,-2.3874910211164653,true,0,0,2559.0
5,266,-5.968677756793374,-14.308149831172825,false,0,0,2315.0
6,14,-15.738056819376872,15.387733228923084,false,0,0,173.0
7,90,10.438731673048528,-13.773879209852653,false,0,0,2254.0
8,346,6.364929912015642,-8.687497129419691,true,0,5,2372.0
9,112,3.357851082396381,5.6546057102237715,false,0,0,1365.0
10,11,-13.779817861827253,-2.7138612775336766,false,0,0,708.0
11,82,-11.484463074842441,4.989478557159521,true,0,4,2399.0
12,238,5.333908922765944,4.373438030508849,false,0,0,2036.0
13,351,-4.283985124254604,7.59934718521164,false,0,0,444.0
14,191,-11.909173369884233,5.857624298369309,true,0,5,703.0
15,281,-15.044553270033104,-8.70602348990319,false,0,0,305.0
16,300,-1.1238594352108013,-12.272492410989802,false,0,0,442.0
17,80,-6.479899507925673,12.463233344179784,false,0,0,2385.0
18,47,-15.366781161543049,14.103486259098405,false,0,0,1086.0
19,83,14.553536857220891,3.3732733508722337,false,0,0,1545.0
20,205,15.649421053073365,-7.210221259299124,false,0,0,2327.0
21,123,13.18353216195645,-9.476331791122313,false,0,0,2177.0
22,250,14.75327898165673,-9.01802305966428,false,0,0,2210.0
23,81,0.07277133638492006,-10.876174524105373,true,0,5,2167.0
24,157,4.692195783006084,-4.834733546018929,false,0,0,1646.0
25,212,-7.588538790522672,13.582590648615207,false,0,0,1517.0
26,222,-10.242665403532719,3.1637297973234304,false,0,0,1063.0
27,277,1.124176162496688,-11.537636249005558,false,0,0,1885.0
28,75,-1.1093614725895056,7.583359371777549,false,0,0,413.0
29,123,-14.158397827212935,7.537811506277915,false,0,0,1366.0
30,178,-4.478224616178792,-4.375582958345574,false,0,0,498.0
31,78,-16.647720862058396,11.604604526663271,true,0,5,1260.0
32,116,-11.74552377169086,-12.35651524559394,false,0,0,1115.0
33,119,3.7061011696250117,8.243197528612903,true,0,5,863.0
34,310,-16.277101876740307,-11.661275578299978,true,0,5,1386.0
35,322,2.5633214705655964,15.546200378783805,false,0,0,31.0
36,271,17.40260805772838,0.05930622101034483,false,0,0,2105.0
37,112,0.22921590943381676,9.860470540089159,false,0,0,2320.0
38,231,-2.397477450711246,-12.546691289433708,true,0,2,635.0
39,174,-2.5307803199100123,-16.473094615757528,false,0,0,2111.0
40,236,7.897041249546029,-2.982676067466341,false,0,0,1865.0
41,198,-6.334566100297895,-3.7379235404850983,false,0,0,2008.0
42,14,0.5091809886241202,-0.612652253995951,false,0,0,776.0
43,25,7.466941495352756,13.52112422744916,false,0,0,887.0
44,188,3.2765741555701866,-0.37718196734673703,false,0,0,1922.0
45,95,-17.025220181174973,-10.798876441578358,false,0,0,469.0
46,43,2.802565709898879,8.464105532455795,false,0,0,1976.0
47,335,-1.7821789183729169,9.486251672067276,false,0,0,1504.0
48,272,-14.14247168319573,-7.7717841908932295,false,0,0,1624.0
49,45,-8.210070716684475,-12.396158300646004,false,0,0,2127.0
50,344,-12.545831130794834,5.164484391098503,false,0,0,430.0
51,144,1.2604772356787652,-2.1389320765845214,true,0,5,135.0
52,236,15.292613033963594,0.291183229679583,false,0,0,2380.0
53,59,5.236212090898654,3.969194271491976,false,0,0,1384.0
54,245,12.129218264865514,1.467345755026002,false,0,0,1858.0
55,165,6.932109758284515,-6.497871310759303,false,0,0,1683.0
56,68,3.946587952149952,-7.367492855039378,false,0,0,120.0
57,132,9.971435080261937,9.835096741119322,false,0,0,1269.0
58,68,-12.831868886804962,12.90614072942339,false,0,0,2572.0
59,208,13.903085643764419,-1.9260510845093801,false,0,0,2183.0
60,156,3.079292032741488,16.121508628584383,false,0,0,852.0
61,263,6.0620801358266885,-3.425327890723743,false,0,0,1945.0
62,116,9.328370673379887,-0.6831600951956633,false,0,0,527.0
63,126,7.3982949029257865,15.969746873271035,false,0,0,402.0
64,52,-0.9382971767417583,-5.2328042783963005,false,0,0,286.0
65,356,-2.5222817690366104,3.231128828915672,false,0,0,994.0
66,277,-11.190745480807552,11.642998498301047,false,0,0,2337.0
67,79,4.61574875365082,12.312050466583868,false,0,0,1220.0
68,344,-16.22678637313478,4.033529402233778,false,0,0,1417.0
69,189,5.8449683900831815,-6.186070664662873,false,0,0,424.0
70,145,-6.2741573045783054,1.5703401953274518,false,0,0,2314.0
71,13,9.169171380469066,8.675998685401105,false,0,0,1319.0
72,307,14.976871685232817,-1.4504282855570292,true,0,5,1970.0
73,66,11.794839023276333,17.443125155168964,false,0,0,1011.0
74,159,-9.305419698556316,-10.987156614338883,false,0,0,34.0
75,299,4.364870951922614,1.5571719126069117,false,0,0,1982.0
76,28,-5.621946569324665,4.65458585521549,false,0,0,722.0
77,112,15.729869793663589,-8.384995509149544,false,0,0,301.0
78,274,17.442834425143786,5.903971932166536,false,0,0,885.0
79,12,-6.77136004544414,8.331415183120084,false,0,0,1008.0
80,63,13.831683162856784,-0.9942866926045236,false,0,0,1487.0
81,49,13.501637298158395,-7.894227382019466,true,0,5,2503.0
82,256,10.051013127794947,3.729167965534016,false,0,0,1751.0
83,177,-5.409338490351557,15.877539817247534,false,0,0,1039.0
84,95,-10.59886651071316,-12.383093851140151,false,0,0,1652.0
85,291,-2.301798056140095,8.672758837533133,false,0,0,983.0
