,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,332,7.133541875485385,6.952014786531693,false,0,0,985.0
1,40,-6.733054218331828,6.2908506683764625,true,0,29,746.0
2,90,-0.9857701195632633,9.68646511330948,false,0,0,471.0
3,18,10.753059076731684,-14.706190904666514,false,50,0,2389.0
4,128,-5.09919457119812,17.21224506108658,true,0,11,247.0
5,16,-16.451491555665754,2.9278134704687466,true,0,36,2328.0
6,7,11.549994000809807,-7.857730606346377,false,14,0,2446.0
7,11,-12.14491888336313,17.0328278480874,false,42,0,1439.0
8,349,-5.176797942858734,15.491242148057909,false,15,0,2473.0
9,244,6.463888841525755,-4.284048615089016,true,0,40,2110.0
10,202,-0.23310391611203213,17.392943409623822,false,29,0,518.0
11,69,1.1987351212448085,13.723478985959211,false,14,0,777.0
12,121,-3.934673622165314,15.704628606927836,false,51,0,379.0
13,27,-0.5887162891197717,17.407160792057834,false,0,0,516.0
14,128,12.473901467022408,15.70871528052486,true,0,38,2459.0
15,78,14.40476365886478,6.18891206255369,false,0,0,1619.0
16,24,10.736751155786495,-16.099018466707435,true,0,2,2251.0
17,69,-3.132150356057846,-5.840210268274146,false,0,0,2284.0
18,166,1.3465339838815826,-11.316975334445274,false,0,0,1720.0
19,145,2.065597898407608,-3.8736761713445436,false,32,0,1591.0
20,124,-14.84674403636421,-6.900482338263061,false,33,0,1137.0
21,120,11.904956054923836,-17.48815741425317,false,41,0,1959.0
22,130,-9.305973974458842,13.508689080329859,true,0,23,487.0
23,119,-1.69032579485207,4.5915523084026,false,0,0,1440.0
24,185,-4.623274136395752,14.044294592320743,false,49,0,572.0
25,217,-13.378046188335176,1.3791924141225258,false,40,0,1189.0
26,188,5.8363871806472485,-16.97759213721724,false,14,0,1460.0
27,28,9.943879662693286,7.196698889977941,false,20,0,2179.0
28,110,-2.591040916845023,16.771746165552788,false,26,0,2394.0
29,151,9.411023083757648,-16.544171476677914,false,17,0,709.0
30,214,-2.3323814890713073,8.196725290295547,false,49,0,2185.0
31,18,2.4612984440017946,-0.8746801973758621,true,0,17,1939.0
32,62,-15.24945396993257,-4.29807533641137,true,0,39,2082.0
33,97,14.55258156921958,-0.20159057958641607,true,0,40,850.0
34,167,14.763052896576477,-9.286095219534795,false,42,0,961.0
35,94,-2.291513475520003,14.940761974851169,true,0,26,1996.0
36,319,-4.151612685897362,-16.034970046617286,false,0,0,543.0
37,16,-9.373543101025671,-12.940817944449986,true,0,28,1698.0
38,120,7.1419976309257605,-5.457941331038276,true,0,17,2201.0
39,283,6.715722240659283,13.76605401676154,false,26,0,504.0
40,211,-9.182335100653097,10.006705494158352,false,19,0,2454.0
41,241,-16.72846710121154,-1.1256678995012734,false,0,0,1458.0
42,57,6.761564537126423,-8.17335714006737,false,38,0,1932.0
43,253,-5.853314470801762,15.95740595901669,true,0,33,1757.0
44,144,-8.104230718577409,-7.158274766882224,false,35,0,1343.0
45,83,6.564221422051711,-5.254591093065969,true,0,19,926.0
46,193,-4.665067942559259,4.918881264941188,false,0,0,601.0
47,250,10.046933615543308,15.048062422961605,false,0,0,476.0
48,158,-15.376334956400138,-12.883243023493046,false,37,0,1068.0
49,92,-15.987012993856137,8.130975535980419,false,30,0,2411.0
50,212,16.254257425877555,-2.6449328801909466,false,27,0,1491.0
51,220,10.153120521710422,9.31181653248512,false,44,0,498.0
52,243,15.716148100172886,-11.62967937722722,true,0,37,1393.0
53,144,-3.7223763254662243,-6.967144440232913,false,0,0,1085.0
54,257,-7.111312106158584,11.989267749468912,false,27,0,108.0
55,28,-5.848930434992277,12.05158454257289,false,44,0,2056.0
56,314,-11.558185247989844,1.5030262278729638,false,22,0,796.0
57,6,11.29635082745904,-8.3181186386024,false,0,0,959.0
58,85,-6.615818741628742,9.212100873894219,true,0,30,1082.0
59,342,-9.569890600859456,-15.999084458362539,false,14,0,2577.0
60,48,12.77939874273016,-12.182684630198366,false,35,0,1825.0
61,348,-14.50177303566041,-4.413224605682599,false,42,0,1113.0
62,348,-11.657783077928338,-12.693227722606526,true,0,33,1726.0
63,151,-10.67806253597928,-0.30239747592054933,false,0,0,1057.0
64,109,-6.962479362632342,11.385171470473589,false,49,0,276.0
65,264,-11.394558658291112,16.820448522656772,true,0,16,428.0
66,142,-16.775672172377483,-6.916441561637053,true,0,33,1656.0
67,123,14.172336980980026,3.7265172607984547,false,0,0,879.0
68,190,-8.699190562465427,3.6024762494023177,true,0,20,1583.0
69,229,-13.573645272007436,13.932650352047313,false,0,0,2533.0
70,140,7.446783190217735,8.522216651619818,false,0,0,187.0
71,112,5.159009004583132,15.645165983109017,false,39,0,163.0
72,9,6.78650852168796,1.7087055737379946,false,48,0,2523.0
73,190,-9.357831251119762,-7.429734856182714,false,40,0,1975.0
74,305,-3.94052369588516,-11.623833040636889,false,0,0,964.0
75,,,,,,,
76,pcolor,plabel,plabel-color,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
