,heading,xcor,ycor,nearest-neighbor
0,146.5,-21.518986164865897,3.18520521072662,{turtle 7}
1,167,10.249472072696928,31.068556113220698,{turtle 19}
2,330,-20.274023505980132,-0.7095610519502131,{turtle 0}
3,232.5,-34.48347343984929,-13.035544614226888,{turtle 66}
4,186.36363652939932,-1.7975197424259703,22.23603500113035,{turtle 52}
5,149.5,0.02752398682773083,33.943521533747756,{turtle 38}
6,264,-19.669876437626975,18.971512668481417,{turtle 8}
7,107.20718878512605,-16.243961240396704,4.0815545650442955,{turtle 85}
8,131,-23.893642036477416,20.233919487107663,{turtle 57}
9,144.5,-19.529921802495746,-19.49411313051552,{turtle 53}
10,191,0.7787313068018535,-32.39102661772408,{turtle 5}
11,215,11.550932510295967,-10.207315316244136,{turtle 90}
12,265,21.108775858414422,2.965830948631616,{turtle 76}
13,312.12041750065214,13.563532201887316,1.6548068875505888,{turtle 75}
14,118.5,-25.67806142129826,6.5129112678263175,{turtle 0}
15,11,-19.778315064149123,-8.678891328140253,{turtle 47}
16,244.25,-8.194437664872336,3.1432045927155294,{turtle 18}
17,60.70242296614981,-3.0383519629976337,-15.935045767327699,{turtle 28}
18,54.25,-5.857641097705417,8.453468794735603,{turtle 54}
19,157.5,9.184884459748902,23.59503668265608,{turtle 1}
20,241,8.667332792514289,1.8588289107998541,{turtle 22}
21,157,4.1207357864314815,-16.681148645450417,{turtle 81}
22,169,11.74876698585667,-2.8940464006299393,{turtle 75}
23,319.5,3.2632147131913505,-12.064324213454018,{turtle 21}
24,175,26.51239774586452,-6.701060994918576,{turtle 99}
25,304,-15.007937885725166,29.674403437505877,{turtle 70}
26,56,23.069200808015143,15.669120576853361,{turtle 39}
27,269.2953055259825,17.161657319580282,-5.3617822066356515,{turtle 90}
28,246.5,-7.0958283201590895,-14.977128416526073,{turtle 17}
29,55.5,-28.526706279197693,-10.558184913246702,{turtle 3}
30,167,23.895479183426236,-18.31159677879377,{turtle 79}
31,198,-12.54144000506605,-17.281270369162023,{turtle 80}
32,247.5,-28.140334014611774,28.742081873474948,{turtle 61}
33,148.5,31.87818823505397,-16.55346500556385,{turtle 66}
34,279.75,-1.9970070527818484,-3.039305553651227,{turtle 59}
35,108.25,-29.612537849225056,-31.9570031074457,{turtle 78}
36,189,2.1923402186799543,-26.92746414304657,{turtle 10}
37,40.25,27.28729986466608,-34.82467910266723,{turtle 92}
38,335.75,-1.4747031424946697,-35.4560276156939,{turtle 5}
39,125.25,28.866351183111014,10.640824031206032,{turtle 88}
40,328.5,18.416528820902148,-8.068762335334803,{turtle 90}
41,302,-17.10765954441811,35.3282922395528,{turtle 51}
42,236.25,2.455310604388021,13.612069788813635,{turtle 65}
43,278,-9.643701950971389,33.826589780944886,{turtle 70}
44,271.25,19.214673040308554,25.740984085787463,{turtle 94}
45,203.6610569852453,-2.090798155025202,2.9342776522153335,{turtle 16}
46,155.61419744284808,-9.787992505289179,-8.320188206084593,{turtle 95}
47,251,-23.395198952480516,-8.613333536069302,{turtle 15}
48,186.5,6.248450623017277,-31.697076033663432,{turtle 10}
49,47.5,-15.235659793029683,-18.233713184624136,{turtle 87}
50,239.25,-26.158099294569165,-18.229207129642898,{turtle 53}
51,153.24900217210882,-11.047761945264067,-34.00656052509629,{turtle 96}
52,155.5,1.9852393619172815,30.36703502812141,{turtle 5}
53,63,-21.240528285036998,-17.210491744546204,{turtle 9}
54,151,-7.265644578473953,8.555926811120198,{turtle 18}
55,292.123975400796,-1.2688616734070266,-9.763118812927544,{turtle 60}
56,172.20960195176292,-16.664458059771146,-15.061808733064023,{turtle 80}
57,39.90616874577529,-27.21910773563644,22.240372591978147,{turtle 8}
58,223.5,3.660266435168426,-9.78222725112229,{turtle 23}
59,139,-3.03853418623732,-2.765678137301931,{turtle 34}
60,111.25408950444171,1.571982766458243,-11.01400009360534,{turtle 55}
61,303.5,-31.653092408813603,29.31142194815295,{turtle 78}
62,89.5,4.3823620306548206,-1.1757033641933374,{turtle 34}
63,182,33.994223220759295,-19.191433040773987,{turtle 33}
64,247.5,27.404509691578347,-32.90255141008998,{turtle 37}
65,356.5,2.5571017817240205,10.367751194068108,{turtle 42}
66,329.75253598769507,32.56324180339496,-13.138041694599396,{turtle 33}
67,306.021511860759,-26.063805585597972,24.879937679101538,{turtle 8}
68,175,31.381499720497484,-25.17138871638454,{turtle 63}
69,57,16.365393062756677,4.6503897620513746,{turtle 13}
70,103.5,-9.564692553625845,30.90262196462084,{turtle 43}
71,327.5,33.345216068567986,10.405701451706834,{turtle 83}
72,300,13.791675419048216,-18.57882101649949,{turtle 30}
73,233,19.489329177346107,-27.152339225358897,{turtle 72}
74,196,-12.290589956410269,-11.82552785319007,{turtle 80}
75,9.5,13.494601723378116,-0.4299025485012828,{turtle 22}
76,97,22.68420307245372,2.3271851869602567,{turtle 12}
77,302.5,14.550659571993029,-2.666444981480656,{turtle 75}
78,140.5,-30.337156659042446,28.949754451501427,{turtle 61}
79,317.5,24.956566723711205,-11.879362507069544,{turtle 99}
80,8,-12.700761265430796,-13.010873275071381,{turtle 31}
81,72.75,2.200777718637604,-15.785711757610976,{turtle 21}
82,186.72000581922765,-10.856196076202465,-0.8730949599495421,{turtle 16}
83,163.5,34.06661129377551,5.979046039408299,{turtle 71}
84,282,-11.27737051564977,8.129617177315666,{turtle 54}
85,256.5,-19.24821880588414,7.064834637093331,{turtle 7}
86,155.2459104955583,0.16175837015495764,-13.991660225078151,{turtle 60}
87,232.5,-17.177875684725446,-22.222398125843792,{turtle 49}
88,44,24.66064452668127,8.844428660136083,{turtle 39}
89,322,-29.74934267623638,14.676540380655576,{turtle 98}
90,2.204694474017515,16.547352536995113,-5.225963538453429,{turtle 27}
91,180.9442392096538,28.67792013936371,27.360807830929513,{turtle 94}
92,212.6541455541435,25.234535765646275,34.52492547917602,{turtle 37}
93,345.2710582688136,25.163648621014417,-0.8008771551712157,{turtle 24}
94,53.5,28.00423994753647,28.88969264634119,{turtle 91}
95,293,-10.08547409714909,-8.698277071129603,{turtle 46}
96,184.5,-8.693296866279379,-31.033348459348623,{turtle 51}
97,126.5,-27.534445915585902,-5.529650036794261,{turtle 29}
98,298,-34.38942560963444,11.279465360458934,{turtle 71}
99,302.54901763609973,23.389591547896504,-7.893421334384015,{turtle 24}
