,heading,xcor,ycor,nearest-neighbor
0,151.9069604855584,-8.864308656567307,-5.422291024598222,{turtle 53}
1,178.86832462649613,14.73351826746782,16.453140933541096,{turtle 92}
2,350,-25.64589916595761,12.776351473660077,{turtle 39}
3,198.9671286627589,30.03319524692993,-27.105446251468088,{turtle 50}
4,163.27056719373502,1.2989522326506557,6.803742081648091,{turtle 7}
5,180.5,7.1111092595145164,20.08402289348055,{turtle 10}
6,11.026566825191424,-26.522144704803928,31.369302497530185,{turtle 37}
7,96.20718878512605,-1.4896431131876364,3.9159032993161746,{turtle 4}
8,119,-10.709315006381457,11.517581428545645,{turtle 14}
9,25.5,-8.669376041731242,-15.432862447708619,{turtle 82}
10,167.5371073148658,5.145938279332727,23.4265048289003,{turtle 65}
11,240.25,-1.8887301987526952,-16.48895009602689,{turtle 49}
12,232.5,6.6339425185299055,2.9936111079175327,{turtle 59}
13,149.62041750065214,10.389005484395415,-8.180696132889095,{turtle 99}
14,137.5,-11.163621740775062,4.561273865710211,{turtle 34}
15,90.12036256772762,-9.782383933623372,0.8898064607882421,{turtle 80}
16,283.25,-22.53740503507821,2.499806939890033,{turtle 29}
17,86.20242296614981,9.480617050907291,-9.508750028989429,{turtle 99}
18,324.25,-2.236319837012954,22.949090311697343,{turtle 70}
19,194.15761409353294,8.218525712775756,8.040216440763622,{turtle 12}
20,197.09327314584826,-0.9531000099335417,-9.063448988779111,{turtle 45}
21,279.7365997834935,-7.099578621477629,-25.027959887932035,{turtle 86}
22,36.5,24.978208312932725,-0.9621070497744274,{turtle 75}
23,275,-11.505440142547007,-8.418089690403942,{turtle 53}
24,241,15.625322144897202,-16.625904523924557,{turtle 60}
25,324,-26.95314469741031,-31.052962358549,{turtle 37}
26,66.02976858684968,-32.57812929703894,18.998979677202126,{turtle 71}
27,278.2953055259825,2.2784849885989575,-6.3877150605210185,{turtle 72}
28,323.5,-18.5573302313873,-8.449296292577895,{turtle 55}
29,305.5,-26.455159786897333,1.6927777019955272,{turtle 85}
30,206,22.262113444060567,-33.88858237251167,{turtle 94}
31,34,-21.343879274190357,-10.360327882043014,{turtle 95}
32,325.5,29.158690856097348,34.82138485390813,{turtle 67}
33,84,-26.83536031042196,-24.66307732536938,{turtle 87}
34,309.75,-15.169857111737603,4.0461864549271285,{turtle 14}
35,64.75,-14.48134204370524,-34.61993352833954,{turtle 57}
36,218.54446107397575,1.91628653820705,28.58436890610652,{turtle 51}
37,111.75,-28.16946997584191,-35.390923530948044,{turtle 41}
38,285.75,-14.090614569731159,-26.58196578379862,{turtle 56}
39,80.75,-27.083647987541354,10.77397891584282,{turtle 2}
40,235,6.431718554244189,-2.513421417863048,{turtle 59}
41,287.5,-32.27890514695582,-31.529564260254393,{turtle 37}
42,183.75,2.884969219201084,-1.9131638766923653,{turtle 77}
43,327,-19.426423173508613,-25.1874269526445,{turtle 74}
44,294.81476590902037,4.879140585658042,30.305417135704158,{turtle 36}
45,119.1610569852453,0.9811205107308771,-11.522989924043152,{turtle 72}
46,165.61419744284808,3.555359656560288,-13.39741759965393,{turtle 72}
47,171.37499999999997,-31.86477719999789,-19.584198625740818,{turtle 87}
48,137.6913573404804,10.405811096238752,24.740902064953794,{turtle 92}
49,78.5,-1.438276338720101,-13.031556537917979,{turtle 11}
50,263.125,33.23786238685403,-27.56943758397165,{turtle 3}
51,72.11786871893628,3.060687273722405,31.999917817463604,{turtle 36}
52,162.62216090949562,6.368270759664192,15.18186433202852,{turtle 5}
53,357.5,-12.63532963427953,-4.401449225065109,{turtle 54}
54,170,-14.058392261975738,-4.435197625164659,{turtle 53}
55,331.123975400796,-15.033726969536625,-8.761240489148776,{turtle 28}
56,114.20960195176292,-13.521036291354552,-29.39183265690936,{turtle 38}
57,45.7820571778243,-17.921646807087864,33.18610751894996,{turtle 96}
58,261.5,-4.595004537144962,-21.679747356666155,{turtle 21}
59,84.5,11.316172410681148,0.8048119775159116,{turtle 40}
60,156.7540895044417,13.341312509259703,-20.360128546700583,{turtle 24}
61,347.79158060048627,28.774751417767654,-30.866891357901316,{turtle 63}
62,58.5,18.7137751943507,4.409875951682045,{turtle 93}
63,162,30.051023019543873,-33.473651087427115,{turtle 61}
64,217.64069066204706,15.66202037969821,27.433723261337725,{turtle 92}
65,357.5,3.3805003135580343,25.96568974595132,{turtle 10}
