,heading,xcor,ycor,nearest-neighbor
0,156.4069604855584,32.03884392351214,33.785035056593834,{turtle 51}
1,58.57963204734904,-3.394784166981064,10.7665097332213,{turtle 65}
2,134.83120748241925,-29.767677206253516,-8.173854551232722,{turtle 97}
3,167.31718014727107,27.454604452594882,-16.824704642088612,{turtle 30}
4,251.39843807898546,-35.33981804628046,-34.678927750687976,{turtle 19}
5,215.6220176223381,19.561626229943098,-29.752307202575167,{turtle 12}
6,64.05112908306836,30.441679449135805,13.606337073509403,{turtle 64}
7,119.20718878512605,-14.252218167121818,10.974178954792624,{turtle 66}
8,97.4097793654569,10.819529007646972,32.45968845455044,{turtle 99}
9,162,-5.185872222809645,-28.16109969036358,{turtle 69}
10,197.4550470095138,27.81649623215173,-0.002390103447287517,{turtle 31}
11,188.11692947807978,19.5372349709925,28.43522111831295,{turtle 23}
12,83.25,20.937798504530146,-26.17635027109673,{turtle 22}
13,81.32661186967249,14.69161765325114,-33.464989740748614,{turtle 68}
14,146.01030019700494,-20.07566153798841,20.20879317163181,{turtle 32}
15,207.0919331735214,22.98606643469753,6.252285134124004,{turtle 39}
16,165.80624138339454,10.624001055834734,-14.563330118870857,{turtle 38}
17,0.6019946495717363,-2.0703728540079216,-32.57121328557495,{turtle 75}
18,262.6251602599659,-33.10105323276257,-11.145668070205847,{turtle 2}
19,90.15255733629152,-29.79993841986457,-31.964158932677112,{turtle 70}
20,273.85332695341737,-29.9071163310183,11.610144030311439,{turtle 28}
21,199.5883985519003,-7.386495443997365,3.016957861442538,{turtle 60}
22,248.00510208407417,21.450922126369903,-27.044598867181783,{turtle 12}
23,27.0017903634523,22.970970388422398,30.98450678439005,{turtle 90}
24,202.44099168746243,-8.458537277010768,-1.124645453326282,{turtle 21}
25,355.5712282114145,10.010686285411262,11.66679437747655,{turtle 33}
26,128.08578527810806,-1.3548797992294566,-8.122922038805747,{turtle 95}
27,342.8500113361025,-24.344759019652464,-14.102405070868205,{turtle 18}
28,118.4917799829314,-31.044188123915767,5.2864232765915045,{turtle 64}
29,286.1873144420459,-4.016102370195618,19.579657543862584,{turtle 83}
30,144.25,27.532790689185695,-19.89881335356047,{turtle 67}
31,259.4922639913135,29.934482128221532,-0.477757478619335,{turtle 10}
32,268,-19.030264324551748,22.083626346769055,{turtle 14}
33,131.5,6.329831638376448,9.404027377729443,{turtle 25}
34,148.3959777158576,4.0179744412933465,-1.9148482225935852,{turtle 89}
35,171.31743947211788,-17.393827168999813,31.874037802005986,{turtle 48}
36,334.6952791742542,20.4173014187419,25.404761138868455,{turtle 11}
37,336.9452791742542,17.359072490461553,17.830085619162514,{turtle 36}
38,175.0186792822215,12.063233210008901,-17.516707672560898,{turtle 16}
39,57.86498111174757,29.73531004157435,5.972430004811596,{turtle 64}
40,110.54907377112738,-28.14110152553598,-24.757689076282514,{turtle 50}
41,9.969569932390982,-7.970288138051187,-12.863698727118173,{turtle 74}
42,14.585656045641713,-26.55543467700265,-34.14459819104322,{turtle 77}
43,178.31437769163142,25.895696693742902,-24.84607144376584,{turtle 22}
44,313.771958007929,-1.3909797684400027,8.264736604075775,{turtle 62}
45,78.88072941294934,-20.91708216275341,34.49429044671639,{turtle 85}
46,143.19771013324595,4.209067560634946,-16.708884988517273,{turtle 98}
47,75.90897088317962,-6.93768630532185,-5.1930283373374895,{turtle 24}
48,349.836539776173,-14.967655054335808,32.54180261657459,{turtle 54}
49,24.824934178249464,23.216628629292998,35.10613171412258,{turtle 23}
50,276.2903257728742,-24.82023713437473,-24.10922805924698,{turtle 40}
51,326.83767612064605,31.89507758878091,34.694013694687925,{turtle 0}
52,217.3621951852692,-19.506191719025473,-34.08640576023114,{turtle 45}
53,139,-13.660651063918825,-16.608398181297964,{turtle 86}
54,177.5,-15.203197500215323,28.279464014157078,{turtle 48}
