,heading,xcor,ycor,nearest-neighbor
0,137.4069604855584,-9.913683899083049,-3.724403660915207,{turtle 80}
1,164.36832462649613,14.568001463345349,18.442264883151193,{turtle 92}
2,4.5,-25.59844995742651,10.799538770968155,{turtle 84}
3,193.4671286627589,30.637499066342453,-25.199530810842933,{turtle 50}
4,157.77056719373502,0.6776312557212993,8.704178088620559,{turtle 7}
5,166,7.0022983975550535,22.077053273499647,{turtle 65}
6,6.5,-26.85736032583312,29.398179147663928,{turtle 57}
7,81.70718878512605,-3.483614894544012,4.005827903924228,{turtle 4}
8,114.5,-12.51274426639278,12.372948486301823,{turtle 14}
9,31,-9.573206805724388,-17.21633847026387,{turtle 86}
10,167.5371073148658,4.434476888614043,25.27146081168987,{turtle 65}
11,225.75,-0.338533024201054,-15.261379890732522,{turtle 46}
12,247,8.291131364025535,4.106146513971781,{turtle 59}
13,159.62041750065214,9.656124958697843,-6.344143377325668,{turtle 40}
14,103,-12.703047453595117,5.802325179565859,{turtle 34}
15,90.12036256772762,-11.736776613014555,1.19045433398296,{turtle 34}
16,293.25,-20.62735358736937,1.9203991677081513,{turtle 29}
17,100.70242296614981,7.51024934832719,-9.342343882637834,{turtle 27}
18,358.75,-1.3347655149704272,21.189192674526133,{turtle 70}
19,201.66029474793868,8.753945204442454,9.96661794120772,{turtle 12}
20,197.09327314584826,-0.6619072985463863,-7.107625199745612,{turtle 45}
21,265.2365997834935,-5.114924586399227,-25.2404646182475,{turtle 86}
22,31,23.82781529316179,-2.5974335226941903,{turtle 75}
23,260.5,-9.510016408214538,-8.465985617392537,{turtle 53}
24,246.5,17.39681459356928,-15.69880621345922,{turtle 60}
25,318.5,-25.739435972933784,-32.64186383601683,{turtle 41}
26,67.26570433258229,-34.358048372807794,18.092955120229934,{turtle 71}
27,292.7953055259825,4.231441440444014,-6.799990449740655,{turtle 17}
28,329,-17.406937211616366,-10.08462276549766,{turtle 82}
29,320,-24.800005255576618,0.5711002749165933,{turtle 85}
30,200.5,23.09522844723391,-32.07099711606361,{turtle 94}
31,359.5,-22.1912684457952,-12.146936815402878,{turtle 95}
32,311,30.39097875902303,33.251201290224444,{turtle 67}
33,104,-28.828273876347584,-24.82429857620042,{turtle 87}
34,309.75,-13.477135747152861,3.024064020581455,{turtle 15}
35,79.25,-16.336853705454754,-35.35551926261597,{turtle 96}
36,184.04446107397575,2.902569444985432,30.298220100554623,{turtle 51}
37,97.25,-30.008240799590382,-34.60567285078198,{turtle 41}
38,285.75,-12.289488765332088,-27.398045268678718,{turtle 56}
39,66.25,-28.965578715703614,10.167038537129184,{turtle 2}
40,259.5,8.135858235996224,-1.4742304611868897,{turtle 59}
41,273,-30.386996860285112,-32.17638711683617,{turtle 37}
42,178.25,2.9678247548685115,0.08454274170262946,{turtle 77}
43,312.5,-18.112942306420123,-26.665536522570505,{turtle 56}
44,309.31476590902037,6.634258480704687,29.35485357978249,{turtle 48}
45,153.6610569852453,-0.581612734833822,-10.31141875728439,{turtle 81}
46,131.11419744284808,2.782391759928377,-11.577373501372021,{turtle 72}
47,185.87499999999997,-32.03873992932933,-17.595795530751534,{turtle 87}
48,123.19135734048041,8.97161674017489,26.129101059476554,{turtle 44}
49,93,-3.413169561591842,-13.1307364107231,{turtle 81}
50,257.625,35.21659523048306,-27.28253497590797,{turtle 33}
51,106.61786871893628,1.1090579218476653,31.68182543809033,{turtle 36}
52,158.7623617673155,5.725483126963029,17.075147414986894,{turtle 5}
53,17.5,-12.846312195119722,-6.367543385560911,{turtle 55}
54,204.5,-14.105841470506837,-2.4583849224727357,{turtle 80}
55,316.623975400796,-14.110463944432974,-10.534734825042282,{turtle 82}
56,148.70960195176292,-15.182510431524923,-28.319664959923706,{turtle 43}
57,11.2820571778243,-19.11598944106595,31.61016793838963,{turtle 96}
58,247,-2.643533437329397,-21.26049749567147,{turtle 21}
59,94.5,9.345433891805458,0.4882687899741865,{turtle 40}
60,151.2540895044417,12.508327238932745,-18.54248383103467,{turtle 24}
61,347.79158060048627,29.47801163689258,-32.71498901579461,{turtle 63}
62,68.5,16.949372986419515,3.4766585343526204,{turtle 93}
63,162,29.1648608351317,-31.70595301597026,{turtle 94}
64,223.14069066204706,16.92072422155081,28.98722299145532,{turtle 92}
65,357.5,3.762036418926697,24.025465509113094,{turtle 5}
66,305.25253598769507,20.297189023347805,-7.061292064309934,{turtle 75}
67,339.521511860759,33.65699896469923,31.48822001517716,{turtle 68}
68,127.03475291454629,35.32437115658607,33.31652217636523,{turtle 67}
69,88.5,27.113332191272608,13.07353284882425,{turtle 98}
70,145.47693032264522,0.6916203475611677,21.52452278030114,{turtle 18}
71,44,-30.44564714277584,20.749079473245345,{turtle 26}
72,330.25,3.655600374278837,-10.763198141294286,{turtle 46}
73,238.5,8.00283923065815,-35.147342231938595,{turtle 36}
74,221.5,-15.368548402644919,-24.615437869689405,{turtle 56}
75,186.5,20.31600311647287,-5.702156453190848,{turtle 66}
76,93.65065274492645,-34.464265931644235,1.5426428214590135,{turtle 83}
77,244.2042370944872,1.3634485110654944,-3.656501183495026,{turtle 20}
78,135,-18.562569581628185,23.028120297096294,{turtle 57}
79,275.5,13.694709391098643,-4.623133394887091,{turtle 99}
80,319,-11.911269482741549,-0.11366744065306336,{turtle 0}
81,329.25,-3.459284381075761,-7.544082928285347,{turtle 45}
82,165.30078508468355,-14.859868857741457,-13.600247572107191,{turtle 55}
83,127,-31.353860044498166,-6.447111794916329,{turtle 85}
84,296.7986127443086,-24.383419834660973,7.652766338252256,{turtle 2}
85,144,-25.120049236076426,-1.814882076759947,{turtle 29}
86,248.91664180104263,-8.517570523941068,-23.94879169438608,{turtle 21}
87,289.5,-30.698194424706827,-23.0623477894244,{turtle 33}
88,93.8107105734581,-33.75893715984053,10.479973759588246,{turtle 39}
89,8.039993834955908,-34.63680499723297,27.28682839630997,{turtle 67}
90,56.704694474017515,27.186071644481032,2.916629803728813,{turtle 22}
91,165.4442392096538,26.439418130059035,14.332681292378751,{turtle 69}
92,225.39069066204706,15.14491419668626,24.930133189026012,{turtle 64}
