,heading,xcor,ycor,nearest-neighbor
0,37.00582059618387,2.9730678144925733,22.677711169387525,{turtle 39}
1,42.712253200997,20.868110358771478,-24.134402965845076,{turtle 10}
2,159.55103668110885,-9.495639984147019,22.38370224410495,{turtle 21}
3,292.6834281023447,7.923680240565551,-24.244578924628605,{turtle 70}
4,286.64843807898546,-5.2056378391803415,19.62551314111275,{turtle 86}
5,52.97438116235287,14.902107068217783,-23.887783070266227,{turtle 10}
6,104.38260229533967,-33.30393914701121,-9.160850184869279,{turtle 62}
7,42.72278811573079,20.00608239321332,-33.38841532469828,{turtle 64}
8,51.128318707522794,-15.092649089526478,-28.23614476424679,{turtle 89}
9,86.75,20.637862354248472,8.64221517272624,{turtle 63}
10,248.1008905260037,14.387880594176073,-25.94022524501502,{turtle 5}
11,26.366929478079783,-23.185235360475456,29.118043048858958,{turtle 58}
12,72.45872279362743,-8.598227360959765,-22.287397328599873,{turtle 13}
13,81.29596471314699,-11.347590487545013,-19.81076263134136,{turtle 12}
14,138.76030019700494,0.3060083747595056,-18.400863619357818,{turtle 55}
15,88.3419331735214,17.141541600328328,-32.825352445855295,{turtle 7}
16,53.317501525483266,16.278778631736945,28.262662343229767,{turtle 56}
17,68.85199464957174,-1.331947625994494,8.566815619688745,{turtle 52}
18,352.8189811195735,-7.739748744125319,-9.82621807293195,{turtle 75}
19,7.5995668178978235,0.04070376450007804,33.335746586382506,{turtle 93}
20,51.66030429667188,5.069568228468635,29.53021555603843,{turtle 24}
21,153.4026890012799,-11.15977478896194,26.36960821787063,{turtle 40}
22,322.9619893776841,17.803121659113398,-10.774580124454321,{turtle 99}
23,355.39955905261365,32.892865371769425,-12.174195924338777,{turtle 80}
24,225.74377022286257,4.20968952360307,28.42617177960369,{turtle 20}
25,106.14407322775634,8.4943570506065,30.13626093062367,{turtle 24}
26,346.9415188888551,8.46497063374882,21.765920065638404,{turtle 27}
27,324.6000113361025,10.100593820508616,18.402110593496182,{turtle 26}
28,69.03262048996316,5.343545854791806,32.49582089138168,{turtle 24}
29,198.00355021255746,-13.693182419557214,-14.973731663087545,{turtle 49}
30,328.71464937871,11.859818371083527,14.910173245507782,{turtle 27}
31,195.2422639913135,-16.39889912198941,-5.3613102334068135,{turtle 38}
32,173.6972668925842,-6.452967505262446,-2.722707140317125,{turtle 88}
33,121.25,-22.426479995578365,-9.680353947302638,{turtle 81}
34,222.6459777158576,-3.770555386875616,24.358843623194645,{turtle 39}
35,4.954141358286535,8.513709366529808,14.167287010394144,{turtle 30}
36,291.9452791742542,-4.079068982421185,-12.651310862441733,{turtle 97}
37,356.4452791742542,-34.76646434602736,-20.08698626213219,{turtle 82}
38,12.200821252274352,-17.572470443465573,-2.3185285659882893,{turtle 31}
39,44.80142406688685,-0.42942225641807186,26.682170843997017,{turtle 60}
40,347.8932088180029,-13.792443202777422,26.53925697419779,{turtle 21}
41,348.8177638813159,24.214237988127437,13.25024642503753,{turtle 63}
42,175.10218035594426,28.44956209084214,32.11200693339467,{turtle 69}
43,255.39992181058432,-9.502923286743004,-35.46754757087774,{turtle 21}
44,345.5403658033006,-34.42335378505957,-33.37840283896024,{turtle 91}
45,341.71817564803115,-15.087054361040641,20.44966665524731,{turtle 65}
46,317.9619893776841,15.675067206527531,-3.0770185072165255,{turtle 99}
47,225.81424771434914,24.865529126740377,-30.461843735601807,{turtle 48}
48,46.086539776173026,24.139253741276264,-29.60085292119296,{turtle 47}
49,29.215769035803532,-12.080358710419548,-10.597893132062309,{turtle 29}
50,231.5403257728742,2.984658738282728,-29.201779710624233,{turtle 70}
