,heading,xcor,ycor,nearest-neighbor
0,151,-22.513211840396952,4.915963774326475,{turtle 7}
1,152.5,9.67840396127557,32.98111751392842,{turtle 19}
2,335.5,-19.316149590863176,-2.464603597220388,{turtle 47}
3,222.5,-32.82628459435366,-11.923009208172639,{turtle 29}
4,196.36363652939932,-1.4513081042199094,24.201778473949254,{turtle 38}
5,184,-0.7092147670553873,-35.22147004735027,{turtle 52}
6,259.5,-17.701975283798262,19.30524152267149,{turtle 67}
7,141.70718878512605,-18.02375166848439,4.943172764133545,{turtle 85}
8,111,-25.433668547580933,21.509072465408014,{turtle 67}
9,110,-20.90662676074131,-18.074703624116296,{turtle 50}
10,205.5,1.2827041086621476,-30.459700308074527,{turtle 48}
11,205,12.59012346697213,-8.503175634492106,{turtle 90}
12,230.5,23.030511060523747,3.4316353087317064,{turtle 88}
13,346.62041750065214,14.814754846811837,0.12363681804738375,{turtle 75}
14,113,-27.457576773282824,7.424515285490345,{turtle 98}
15,336.5,-19.860257184673692,-10.654574849810235,{turtle 56}
16,249.75,-6.373234572097308,3.9683809786092206,{turtle 18}
17,60.70242296614981,-4.888416548686139,-16.633115189158783,{turtle 28}
18,54.25,-7.617538734876628,7.551914472693076,{turtle 84}
19,168.5,8.480761562080653,25.465846344662474,{turtle 1}
20,235.5,10.392304724649247,2.869852454698061,{turtle 69}
21,122.5,3.083880678299245,-14.997411322215447,{turtle 23}
22,134.5,11.084638323295277,-1.0315284789768897,{turtle 75}
23,319.5,4.3074066179058015,-13.74352138920295,{turtle 21}
24,185,26.213064330960428,-4.727635190364153,{turtle 93}
25,309.5,-13.377646500479063,28.516885933464458,{turtle 70}
26,41.5,21.48832342798112,14.450581858282547,{turtle 39}
27,303.7953055259825,19.120176540411272,-5.634256701864019,{turtle 90}
28,281,-5.184711907551646,-14.469512472748855,{turtle 17}
29,41,-30.201184692815275,-11.650805073823403,{turtle 3}
30,161.5,23.39908767921731,-16.374771477554884,{turtle 79}
31,163.5,-12.219333415119763,-15.330299525292865,{turtle 80}
32,242,-26.311999336646128,29.55133404574148,{turtle 61}
33,148.5,31.109536377309027,-14.731593931502996,{turtle 66}
34,245.25,-0.020006132349960015,-3.0781288652802017,{turtle 62}
35,108.5,-31.51193610162882,-31.330675494478193,{turtle 64}
36,193.5,2.457641558572151,-24.945719464229114,{turtle 10}
37,74.75,25.797784439210222,34.87478881920342,{turtle 92}
38,335.75,-0.942114946476046,33.6396641890877,{turtle 52}
39,130.75,27.261698874342603,11.833630696568923,{turtle 26}
40,334,19.420016154537485,-9.798129255396402,{turtle 90}
41,307.5,-15.437964510319526,34.228376212723305,{turtle 70}
42,230.75,4.090637077307783,14.76246280858458,{turtle 65}
43,263.5,-7.666437515669587,33.84815924558867,{turtle 70}
44,276.75,21.21199911764828,25.649412727008773,{turtle 94}
45,209.1610569852453,-1.2446648061474062,4.745839168942476,{turtle 65}
46,165.61419744284808,-10.325092795706626,-6.4171477002235475,{turtle 74}
47,285.5,-21.450146786044495,-8.257226868402322,{turtle 15}
48,192,6.522396402389006,-29.71650781142661,{turtle 10}
49,82,-16.877392275294174,-19.335872132141247,{turtle 87}
50,273.75,-24.32632296267003,-17.484468679709938,{turtle 53}
51,138.74900217210882,-12.057083279194751,-32.28456158658564,{turtle 96}
52,135.5,1.1126722041440862,32.16601344048369,{turtle 38}
53,97.5,-23.117090868283455,-17.83383174813478,{turtle 50}
54,151,-8.472818160780049,10.122059574041868,{turtle 84}
55,292.123975400796,0.4305312432872448,-10.774110209331946,{turtle 60}
56,164,-16.98293634763458,-13.087911989784503,{turtle 15}
57,62.98461550906126,-28.57675451414012,20.775293737300803,{turtle 8}
58,229,5.070984972921937,-8.36533982432773,{turtle 55}
59,149,-4.097339905086565,-1.0956570779597117,{turtle 16}
60,145.7540895044417,-0.14256295399984775,-10.028925039930122,{turtle 55}
61,338,-30.186501258183934,27.985092318758717,{turtle 78}
62,99.5,2.3915342102037656,-1.3192808299654342,{turtle 34}
63,192,33.93762109879839,-17.19623728618022,{turtle 66}
